outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6858832460295385,0.6256613756613757,0.7881470777184686,0.5614035087719298,0.3611111111111111,0.9047619047619048,0.29124929645115977,22,path,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6847924534211921,0.634920634920635,0.7931843075570887,0.5614035087719298,0.3611111111111111,0.9047619047619048,0.29124929645115977,22,path,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6966767342572849,0.593915343915344,0.7666508096962638,0.543859649122807,0.3055555555555556,0.9523809523809523,0.30519459198529764,22,path,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6877734435085237,0.656084656084656,0.8173525404640264,0.5614035087719298,0.3333333333333333,0.9523809523809523,0.32846934087081536,22,path,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6968207916254839,0.6044973544973545,0.7729857067793299,0.5263157894736842,0.2777777777777778,0.9523809523809523,0.2813280863848657,22,path,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6858832460295385,0.6256613756613757,0.7881470777184686,0.5614035087719298,0.3611111111111111,0.9047619047619048,0.29124929645115977,22,path,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6850036636368003,0.623015873015873,0.7841664686854487,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,22,path,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.685315223103499,0.6111111111111112,0.7643719993648282,0.543859649122807,0.3888888888888889,0.8095238095238095,0.20590258796141697,22,path,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6812914417555946,0.623015873015873,0.7712684288775971,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,path,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.68287969325673,0.6018518518518519,0.7513150310535136,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,path,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6858832460295385,0.6256613756613757,0.7881470777184686,0.5614035087719298,0.3611111111111111,0.9047619047619048,0.29124929645115977,22,path,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6856809578539207,0.6190476190476191,0.7871831919696323,0.5789473684210527,0.3888888888888889,0.9047619047619048,0.31523915667333613,22,path,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.687549967302579,0.6203703703703703,0.7842417846208192,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,22,path,0.4
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6874696899096302,0.6296296296296295,0.789722584501023,0.5789473684210527,0.3888888888888889,0.9047619047619048,0.31523915667333613,22,path,0.4
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.688437905000773,0.6164021164021164,0.7832587979256221,0.5614035087719298,0.3888888888888889,0.8571428571428571,0.25941649671427414,22,path,0.4
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6858832460295385,0.6256613756613757,0.7881470777184686,0.5614035087719298,0.3611111111111111,0.9047619047619048,0.29124929645115977,22,path,0.4
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6915427548151527,0.6164021164021164,0.7418654145568804,0.5263157894736842,0.3055555555555556,0.9047619047619048,0.24178993147435018,22,path,0.4
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6799968880967834,0.6653439153439153,0.799764686277115,0.5614035087719298,0.3333333333333333,0.9523809523809523,0.32846934087081536,22,path,0.4
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6905701139568379,0.6164021164021164,0.7670797854700282,0.5263157894736842,0.3055555555555556,0.9047619047619048,0.24178993147435018,22,path,0.4
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7020935960591133,0.6617520735255599,0.6912905682168368,0.6203703703703703,0.7480904719267026,0.5263157894736842,0.3333333333333333,0.8571428571428571,0.20865621238292043,22,path,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6899296535816775,0.6256613756613758,0.7255122747210772,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,path,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.693889561138823,0.5965608465608465,0.710703965274613,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,path,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6730440460985861,0.6402116402116402,0.7883508772271427,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,path,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6931842461209977,0.5317460317460317,0.7030244780956231,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,22,path,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6700483230239815,0.7116402116402116,0.8305894871878767,0.6666666666666666,0.6111111111111112,0.7619047619047619,0.360367569878785,22,path,0.4
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6899296535816775,0.6256613756613758,0.7255122747210772,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,path,0.4
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6905522589303906,0.6084656084656085,0.7394333493971835,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,path,0.4
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6898529099858762,0.6111111111111112,0.7244718178649016,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,path,0.4
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6894188035228647,0.6534391534391535,0.7887893515688679,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,path,0.4
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6878114463962217,0.6600529100529101,0.787996374391229,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,path,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6899296535816775,0.6256613756613758,0.7255122747210772,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,path,0.4
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6914959468674918,0.6164021164021165,0.7192027529352124,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,22,path,0.4
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6924038836405487,0.6177248677248678,0.7227922917950554,0.5263157894736842,0.3611111111111111,0.8095238095238095,0.17991789288248045,22,path,0.4
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6977205291413373,0.6111111111111112,0.7205737480065371,0.5087719298245614,0.3333333333333333,0.8095238095238095,0.1533595897329743,22,path,0.4
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6972200272234448,0.6468253968253969,0.7536940065991595,0.5614035087719298,0.3333333333333333,0.9523809523809523,0.32846934087081536,22,path,0.4
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6899296535816775,0.6256613756613758,0.7255122747210772,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,path,0.4
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.690053125546869,0.6216931216931216,0.7110759380677235,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,path,0.4
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6913632863545616,0.5886243386243386,0.7108119266974193,0.43859649122807015,0.3611111111111111,0.5714285714285714,-0.0668442285969576,22,path,0.4
