outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6873582800229391,0.6400776108105978,0.6923076923076923,0.7618273263340152,0.6956521739130435,0.0,0.6530434489250183,0.6672552824020386,0.047860527566323675,0.16275728431840739,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.693573792775472,0.6428166429201762,0.6923076923076923,0.7664060809127697,0.6956521739130435,0.0,0.6550985475381216,0.6696994006633759,0.05471863178536296,0.20389439848562083,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7049780935049057,0.6404323577880859,0.6923076923076923,0.7626539120290221,0.6956521739130435,0.0,0.6552131523688635,0.6826992183923721,0.05073203674207131,0.19191757775843143,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6723447094360987,0.6396504640579224,0.6923076923076923,0.7561954582021471,0.6956521739130435,0.0,0.6583428283532461,0.6515255322058996,0.04891704705854257,0.17179823201149702,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6692848900953928,0.639639417330424,0.676923076923077,0.7438022958089847,0.6956521739130435,0.0,0.647775004307429,0.6450664848089218,0.05365387195100387,0.2160987344880899,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6532631317774454,0.6422389149665833,0.6461538461538461,0.7215689735756625,0.6956521739130435,0.0,0.6560730387767156,0.6263523747523626,0.06326406728476286,0.22189486399292946,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6682813117901484,0.6406301458676656,0.6461538461538461,0.7242117985869085,0.6956521739130435,0.0,0.6532520403464636,0.6422111342350642,0.059494921627144016,0.22392883772651354,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6749585072199503,0.6399768988291422,0.6461538461538461,0.7215689735756625,0.6956521739130435,0.0,0.6630776276191076,0.6483985086282095,0.059913720935583115,0.23163124732673168,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6640160928169886,0.638634999593099,0.6615384615384616,0.7362081355832455,0.6956521739130435,0.0,0.6571156432231268,0.6406556069850922,0.05172213617091378,0.20859931285182634,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6732826630274454,0.6353667974472046,0.6692307692307693,0.7389071909138798,0.6956521739130435,0.0,0.6544460554917654,0.6438622971375784,0.06296216215317448,0.2735964121917884,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6630278925100962,0.6374342640240988,0.6692307692307693,0.7411032404783504,0.6956521739130435,0.0,0.6562334994475046,0.6370289027690887,0.06006494490429759,0.2196550521378716,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.686907559633255,0.6350950400034586,0.6538461538461539,0.7269108539175428,0.7391304347826086,0.0,0.6407414476076762,0.6587892870108286,0.06503686433037122,0.2371810289720694,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6632839391628901,0.6368995110193888,0.6615384615384615,0.732039059045748,0.6956521739130435,0.0,0.6500807255506516,0.6402327418327332,0.05239006566504637,0.19907363007465997,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6827480792999268,0.6359977722167969,0.6538461538461539,0.7269108539175428,0.6956521739130435,0.0,0.6456097463766733,0.6562613000472387,0.05831326233843962,0.2381692547351122,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6821677088737488,0.6361768047014872,0.6538461538461539,0.7269108539175428,0.6956521739130435,0.0,0.6483064194520315,0.6572682162125906,0.05640007276087999,0.2159896201143662,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6691559900840124,0.6347221533457438,0.6846153846153846,0.7460340384253428,0.6956521739130435,0.0,0.6375517298777899,0.6453283429145813,0.05448762203256289,0.2041148984183868,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.651177242398262,0.6361507376035055,0.6538461538461539,0.7269108539175428,0.6956521739130435,0.0,0.644356831908226,0.624463309844335,0.059098681124548115,0.23878524514536062,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6742471059163412,0.6358141104380289,0.6461538461538461,0.7215689735756625,0.6956521739130435,0.0,0.6336434086163839,0.6465090562899908,0.06315741563836734,0.2389738770822684,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6679985473553339,0.6351171930631002,0.6461538461538461,0.7215689735756625,0.7391304347826086,0.0,0.640303855141004,0.6421985725561777,0.05555721061925093,0.23821366236855587,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8289677798748016,0.7181805372238159,0.47692307692307695,0.5579329238536399,0.5652173913043478,0.0,0.7043967396020889,0.7796808133522669,0.10497863218188286,0.4608463831245899,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7663905521233877,0.7248614430427551,0.48461538461538456,0.5610270526086404,0.5217391304347826,0.0,0.6893089910348257,0.7147274166345596,0.12160559929907322,0.42523483621577424,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7858233402172724,0.7292830149332682,0.4846153846153846,0.5589458005273883,0.5217391304347826,0.0,0.6640607416629791,0.735120082894961,0.11620722260947029,0.43302880227565765,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.8057497690121332,0.7304642001787821,0.45384615384615384,0.5429393647811336,0.43478260869565216,0.0,0.6768948833147684,0.7566217283407847,0.11089717814077933,0.4280746318399906,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7620778530836105,0.7325955231984457,0.4461538461538462,0.5404255387378958,0.43478260869565216,0.0,0.6722356478373209,0.7008757293224335,0.14109766545395055,0.5185543745756149,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7534384628136953,0.7278045813242594,0.5,0.5691302168499119,0.43478260869565216,0.0,0.6800846109787623,0.7076439708471298,0.11045427868763606,0.3636183862884839,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7849809229373932,0.7283878525098165,0.5153846153846153,0.5645989637892472,0.43478260869565216,0.0,0.6658596595128378,0.7318619439999262,0.11439173606534798,0.49042099838455516,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.757166733344396,0.731344203154246,0.5,0.5584742061939014,0.43478260869565216,0.0,0.6787931422392527,0.709083765745163,0.10905958184351523,0.4163615920891364,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.78944065173467,0.7250969211260477,0.5,0.5580637248623674,0.43478260869565216,0.0,0.6671198507150015,0.7348987807830175,0.11850570732106765,0.49830887963374454,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.755764459570249,0.7252296010653178,0.5076923076923077,0.5604928746599384,0.43478260869565216,0.0,0.646731843551,0.6908488919337591,0.1437021673967441,0.5798006094992161,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7687337845563889,0.7268303235371908,0.5,0.5592367032950712,0.43478260869565216,0.0,0.6564817577600479,0.7142248600721359,0.11491899751126766,0.5155839460591475,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.8146401892105738,0.7224350571632385,0.5153846153846153,0.5732156732156731,0.43478260869565216,0.0,0.6450696388880411,0.7580460806687673,0.12766825687140226,0.493540920317173,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.8249567101399103,0.7222636938095093,0.5153846153846154,0.5628243101927313,0.43478260869565216,0.0,0.6602698713541031,0.7577344626188278,0.14371941052377224,0.6258482138315836,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7932156870762507,0.7303658326466879,0.5076923076923077,0.5603951603951604,0.43478260869565216,0.0,0.6374183843533198,0.7417116612195969,0.10532532321910064,0.5034539985160033,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7335428943236669,0.7283711632092794,0.5,0.5662674931905701,0.43478260869565216,0.0,0.6343051344156265,0.6817436267932256,0.12007233935097854,0.4356236370901267,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7365961124499639,0.7332433064778646,0.49230769230769234,0.555346388151818,0.43478260869565216,0.0,0.6182710727055868,0.6872588296731313,0.11432379856705666,0.4151266465584437,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7544702390829722,0.7274307211240133,0.5076923076923077,0.5609958668782198,0.43478260869565216,0.0,0.6423697471618652,0.6962215652068456,0.12906313315033913,0.5196580104529858,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7503764182329178,0.7254662116368612,0.5076923076923077,0.5609958668782198,0.43478260869565216,0.0,0.6439210673173269,0.6998544484376907,0.11754075655092795,0.4227355221907298,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7521883845329285,0.7308601140975952,0.5,0.5587980646804176,0.43478260869565216,0.0,0.6042299767335256,0.6974151829878489,0.12281023897230625,0.4814127907156944,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7198651482661566,0.7278531392415365,0.5076923076923077,0.5716185775009304,0.43478260869565216,0.0,0.6074125568072001,0.6644180218378702,0.1322158252199491,0.44786328574021655,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.8201559881369272,0.7304428617159525,0.48461538461538467,0.5533701035668378,0.43478260869565216,0.0,0.6477348059415817,0.7604677627484003,0.13857172740002474,0.5009054678181807,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7658701837062836,0.7294925252596537,0.49230769230769234,0.5568217800954374,0.43478260869565216,0.0,0.6287042200565338,0.711866594851017,0.1270362747212251,0.44489026069641113,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7747821261485418,0.7251800100008646,0.5076923076923077,0.5716185775009304,0.43478260869565216,0.0,0.640931228796641,0.7226919829845428,0.1115065918614467,0.48426984747250873,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7839556286732355,0.7298748095830282,0.5,0.5587980646804176,0.43478260869565216,0.0,0.6308078070481619,0.7185808221499125,0.13764748008300862,0.6192588917911053,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7418613284826279,0.7241126696268717,0.5076923076923077,0.5621792988308826,0.43478260869565216,0.0,0.6118934899568558,0.6901246358950933,0.11609738568464915,0.45424704626202583,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7673702339331309,0.7239072720209757,0.5076923076923077,0.5609958668782198,0.43478260869565216,0.0,0.6274279654026031,0.7209663689136505,0.1044213908414046,0.40597032693525154,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7858482251564661,0.7225430806477865,0.5076923076923077,0.5609958668782198,0.43478260869565216,0.0,0.6354693373044332,0.7315340091784795,0.12643151233593622,0.4541265604396661,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7998487750689188,0.7255727450052897,0.5076923076923077,0.5609958668782198,0.43478260869565216,0.0,0.6184434642394384,0.7401177684466044,0.12309199012815952,0.5791601166129112,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7480859110752741,0.7244127790133158,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.6332173099120458,0.6815731128056844,0.15190060747166476,0.5707528119285902,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7400271048148473,0.7268726428349813,0.5,0.5587980646804176,0.43478260869565216,0.0,0.6219415217638016,0.678493082523346,0.14008163350323835,0.5302724614739418,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7416873474915823,0.7260783314704895,0.5076923076923077,0.5609958668782198,0.43478260869565216,0.0,0.6154312342405319,0.6842687825361887,0.12761661286155382,0.510288222382466,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7453518559535345,0.7241144378980001,0.5230769230769231,0.5762455294963035,0.43478260869565216,0.0,0.6178941378990809,0.6894172380367914,0.12651544188459715,0.48611510048309964,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.75483737885952,0.725954274336497,0.5076923076923078,0.570364703170133,0.43478260869565216,0.0,0.6352547953526179,0.6932281975944837,0.1480361558496952,0.49200282742579776,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7178715219100317,0.7253182133038839,0.5,0.5587980646804176,0.43478260869565216,0.0,0.6212140123049418,0.665877565741539,0.11396459148575862,0.470055961360534,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7563200841347376,0.7233248353004456,0.5230769230769231,0.5668062508262556,0.43478260869565216,0.0,0.5999995966752371,0.6953096687793732,0.13691005110740662,0.5356582043071588,0.0,0.0,0.0,0.0,0.0,4,global,0.5
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7443105777104696,0.7264118591944376,0.5076923076923077,0.5621792988308826,0.43478260869565216,0.0,0.5985221068064371,0.6862319360176722,0.1304127679516872,0.5095091064771017,0.0,0.0,0.0,0.0,0.0,4,global,0.5
