outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7785714285714287,0.6302972695568303,0.05497360974550247,0.02,0.7785714268684387,outer_refit_model,35,0.659368200589243,0.7149321266968325,0.8156552225437674,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,2002,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7785714285714287,0.6302972695568303,0.05497360974550247,0.02,0.7785714268684387,outer_refit_model,35,0.6655235236370383,0.7239819004524886,0.7526702872291108,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7708191808191808,0.6489423449034468,0.017563767731189728,0.02,0.7835365533828735,outer_refit_model,8,0.688721842160892,0.5490196078431373,0.6815269842115352,0.4827586206896552,0.35294117647058826,0.6666666666666666,0.020317398889287453,2002,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7708191808191808,0.6489423449034468,0.017563767731189728,0.02,0.7835365533828735,outer_refit_model,8,0.6888331649809621,0.5392156862745099,0.6677114527138877,0.4827586206896552,0.29411764705882354,0.75,0.048615279266412334,2002,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7708191808191808,0.6489423449034468,0.017563767731189728,0.02,0.7835365533828735,outer_refit_model,8,0.7054061632925677,0.5637254901960784,0.6803523881730908,0.41379310344827586,0.17647058823529413,0.75,-0.08939981748151894,2002,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7708191808191808,0.6489423449034468,0.017563767731189728,0.02,0.7835365533828735,outer_refit_model,8,0.7188698383303148,0.5686274509803921,0.6431755427976517,0.41379310344827586,0.17647058823529413,0.75,-0.08939981748151894,2002,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7805294705294706,0.6557372897035184,0.0646296963095665,0.02,0.7805294990539551,outer_refit_model,10,0.690737447106031,0.6029411764705883,0.7782120107821193,0.6206896551724138,0.4117647058823529,0.9166666666666666,0.3619137456499585,2002,global,0.0
5,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7805294705294706,0.6557372897035184,0.0646296963095665,0.02,0.7805294990539551,outer_refit_model,10,0.7041869286566191,0.5098039215686275,0.6836558404408303,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.13725490196078433,2002,global,0.0
5,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7805294705294706,0.6557372897035184,0.0646296963095665,0.02,0.7805294990539551,outer_refit_model,10,0.6873375761655222,0.5833333333333334,0.7125956779965849,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,2002,global,0.0
5,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7805294705294706,0.6557372897035184,0.0646296963095665,0.02,0.7805294990539551,outer_refit_model,10,0.7281506913696454,0.5196078431372549,0.583750868508654,0.4827586206896552,0.35294117647058826,0.6666666666666666,0.020317398889287453,2002,global,0.0
