outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,24,0.6239356263173966,0.7564655172413793,0.8064874841472771,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.6826156249585184,0.7672413793103449,0.8326188241766863,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,55,0.6733470071404394,0.6939655172413793,0.7493782626181159,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,37,0.6439192872928201,0.665948275862069,0.8125996785051126,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,19,0.6268739113091363,0.7629310344827587,0.8091268131173315,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.6431724384794293,0.7004310344827586,0.7891865274498114,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.6473048698462988,0.7456896551724137,0.8467547428895892,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,22,0.5923536830852598,0.7952586206896552,0.8859389638151778,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,global,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6842177653605391,0.790948275862069,0.8825448040308985,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.6764781838178306,0.665948275862069,0.8237133842515925,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.7804359630626212,0.5237068965517242,0.6583203130002335,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.6502375752021327,0.6918103448275862,0.8263883638283326,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.6899974571118956,0.6185344827586207,0.7431361024038378,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6822518458622593,0.5991379310344828,0.715695461446842,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6522998566494459,0.689655172413793,0.7928336677097508,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6458164527360866,0.6896551724137931,0.8013882776822768,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,global,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.658483517783255,0.5711206896551725,0.7297250709527695,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6516419348614066,0.6530172413793104,0.7633144421131767,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,23,0.6763044258318057,0.5258620689655172,0.7053120604836659,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,8,0.6835139045491561,0.5581896551724138,0.7017911964001821,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.7551083362074253,0.5172413793103449,0.7259835797513596,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.6930180671993592,0.5538793103448276,0.7277807151522505,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6878822930949,0.6379310344827587,0.783596835093212,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,4,0.6565849545936522,0.5560344827586208,0.7161895411029936,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,global,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,39,0.7231989336926418,0.43965517241379315,0.602905088770201,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7023647989174939,0.484375,0.6843397291366194,0.5,0.39285714285714285,0.6875,0.08035714285714286,18473,global,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7251912154767106,0.4799107142857143,0.7005563811423914,0.38636363636363635,0.03571428571428571,1.0,0.115278083540847,18473,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6697132567609891,0.6272321428571428,0.730915731990639,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,18473,global,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.6622091395439038,0.546875,0.6917532117649686,0.5681818181818182,0.8928571428571429,0.0,-0.20447945297729908,18473,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.7282035825555682,0.46428571428571436,0.6138368836476252,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,global,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.7208921040056234,0.5200892857142857,0.6606185208906705,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,18473,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6872467811177663,0.6651785714285714,0.7581206622208551,0.5,0.32142857142857145,0.8125,0.14465939058946117,18473,global,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,26,0.7018654082128988,0.5200892857142857,0.6555953478973288,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,29,0.7186815277523636,0.5223214285714286,0.6598562843163052,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7143163450801309,0.53125,0.7033716024030034,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6684782705830559,0.5580357142857143,0.6717065254631134,0.5909090909090909,0.9285714285714286,0.0,-0.1649572197684645,18473,global,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7105154382981381,0.3415178571428571,0.5861375093425428,0.38636363636363635,0.17857142857142858,0.75,-0.085183541999992,18473,global,0.4
