outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.652967032967033,0.6696578900159788,0.07514474540948868,0.02,0.6596702933311462,outer_refit_model,17,0.6419083934871332,0.7013574660633485,0.8040094268351378,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,18473,global,0.5
3,test_outer,global,0.75,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.652967032967033,0.6696578900159788,0.07514474540948868,0.02,0.6596702933311462,outer_refit_model,17,0.6813162545918501,0.6108597285067873,0.6987677787418272,0.4666666666666667,0.29411764705882354,0.6923076923076923,-0.014678923792502562,18473,global,0.5
4,test_outer,global,0.0,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6883916083916084,0.6444830057877671,0.09716851264238358,0.02,0.6883915662765503,outer_refit_model,9,0.5643606130951885,0.803921568627451,0.8521490492078727,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,18473,global,0.5
4,test_outer,global,0.25,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6883916083916084,0.6444830057877671,0.09716851264238358,0.02,0.6883915662765503,outer_refit_model,9,0.614468265500963,0.6960784313725491,0.776128534276571,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,18473,global,0.5
4,test_outer,global,0.5,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6883916083916084,0.6444830057877671,0.09716851264238358,0.02,0.6883915662765503,outer_refit_model,9,0.5929519749035393,0.7598039215686274,0.8159376263874534,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,18473,global,0.5
4,test_outer,global,0.75,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6883916083916084,0.6444830057877671,0.09716851264238358,0.02,0.6883915662765503,outer_refit_model,9,0.602222917978649,0.7892156862745098,0.8688219215520945,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,18473,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7160439560439561,0.6283105274986762,0.05710207298398018,0.02,0.7351847887039185,outer_refit_model,12,0.6736565150352238,0.607843137254902,0.7495186334953918,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,18473,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7160439560439561,0.6283105274986762,0.05710207298398018,0.02,0.7351847887039185,outer_refit_model,12,0.670692814962446,0.5980392156862746,0.7380905025659821,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,18473,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7160439560439561,0.6283105274986762,0.05710207298398018,0.02,0.7351847887039185,outer_refit_model,12,0.7215366008353241,0.42156862745098034,0.6380983814178981,0.4482758620689655,0.6470588235294118,0.16666666666666666,-0.2052645124581854,18473,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7160439560439561,0.6283105274986762,0.05710207298398018,0.02,0.7351847887039185,outer_refit_model,12,0.7873929896436332,0.2450980392156863,0.5003524365289208,0.3793103448275862,0.5882352941176471,0.08333333333333333,-0.3619137456499585,18473,global,0.5
