outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6237226948926724,0.7247899159663866,0.8132095942250702,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.69783921525141,0.4915966386554622,0.6396020837737384,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,37,0.675434409167908,0.5441176470588235,0.6675161626177446,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.6830522860033872,0.5273109243697479,0.6565612296471887,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.7292431667763808,0.41386554621848737,0.6145745297067972,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6867811873431365,0.5210084033613445,0.6491533396559794,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,44,0.665095806451281,0.5625,0.7365517052156277,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.9420480096268878,0.5150862068965517,0.690932749090798,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.7283475387332488,0.5280172413793104,0.7031034226802078,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,37,0.7048848263622484,0.5366379310344828,0.7231616099619719,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,43,0.754597205474283,0.46336206896551724,0.6767731410025422,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.7400606127924765,0.5172413793103448,0.7204708235921893,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.6846654172503279,0.6012931034482759,0.7671831352308578,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.6246081241027891,0.6961206896551725,0.829135513353225,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,33,0.9635469018100361,0.4267241379310345,0.6134158897533544,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6334536112068518,0.5948275862068966,0.7421040077219494,0.6444444444444445,1.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.8044742519253045,0.5517241379310345,0.7404469538497999,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.8025716688220904,0.4439655172413793,0.6539646830374037,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.7608479185877454,0.4913793103448276,0.6954845582879159,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6771266983589973,0.6573275862068966,0.7342796927360622,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,70,0.7066471344672067,0.5129310344827586,0.7181249889372886,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,56,0.7182345151191383,0.5732758620689655,0.6602703293029814,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,20,0.6994807776091516,0.5560344827586208,0.6761358594125222,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,26,0.6868789210995736,0.4504310344827586,0.6285960092912941,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.7050456147640684,0.5064655172413792,0.7174152355033474,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6870431851489134,0.5387931034482759,0.718674970794047,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.7327512965774676,0.4245689655172414,0.6085362300692555,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.7413875203078746,0.5258620689655172,0.6336326228728083,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.696642606587785,0.5732758620689655,0.7028531952981311,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,51,0.6968488637823109,0.4935344827586207,0.6139103078980711,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,36,0.6435275163251373,0.6379310344827587,0.7038044207449261,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6770789393286412,0.6379310344827587,0.7836878850450157,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6479800959698137,0.6379310344827586,0.7815027618762274,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,25,0.7337086151206397,0.3426724137931035,0.6042819084184561,0.4,0.5172413793103449,0.1875,-0.2915131165681337,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.6703654553554328,0.521551724137931,0.6922640530011726,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.7050001393568981,0.6142241379310345,0.7510340405550576,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.679832246257395,0.6142241379310345,0.749664257742041,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.7643160535476065,0.4396551724137931,0.5835338023188263,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.6524558208300424,0.6939655172413792,0.8027345712030388,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,33,0.6992036244594383,0.6034482758620688,0.6997768861221847,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,33,0.7278764048654908,0.5538793103448276,0.7076820898932175,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,40,0.7443423673831949,0.375,0.5994437197494634,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.62554764134514,0.7219827586206896,0.8501290189186019,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,29,0.6674288508001665,0.6551724137931035,0.8050318997953037,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.6680602054453877,0.6250000000000001,0.7735869161883344,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,15,0.7004362168694738,0.5107758620689655,0.7196540927634869,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6876155820310405,0.6099137931034483,0.7534695372932698,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6724858652653463,0.6875,0.8295558073855038,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.7467347892334296,0.5926724137931034,0.7799611293905573,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.7771583747859051,0.5237068965517241,0.6741797261838322,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.7021580994579864,0.6487068965517242,0.7688758670258875,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.7016216427056362,0.5301724137931034,0.6887689641454006,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.7007211209819516,0.44181034482758624,0.6315195159734597,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6817377331475873,0.5991379310344827,0.7338025178411924,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,47,0.7342185286853713,0.5178571428571428,0.6941937860034476,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,39,0.6386668774491722,0.640625,0.7517703591792989,0.6136363636363636,0.75,0.375,0.13179426029667,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.6388595286968277,0.6808035714285715,0.8110082444370601,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,35,0.6268230872528908,0.6584821428571428,0.7705132815263402,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6747770408426734,0.6183035714285714,0.7780664431238036,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,38,0.6131602618557402,0.7142857142857143,0.8025754161470198,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6325692598602837,0.7276785714285714,0.8407780699186876,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6042898625041202,0.7544642857142857,0.8499330621054066,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,67,0.6634826736600324,0.5691964285714286,0.7353513528828423,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,24,0.6716259878581021,0.6830357142857143,0.7616403481350327,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,57,0.6017292971425827,0.7611607142857143,0.8011312177931125,0.75,0.8928571428571429,0.5,0.4364357804719848,2002,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,36,0.6012686762375462,0.7299107142857142,0.8439374901607248,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,radio,0.2
