outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.4339223901430766,0.6385497450828552,0.6250000000000001,0.7578957937998863,0.6666666666666666,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.42378151416778564,0.645437757174174,0.5948275862068965,0.71707561501971,0.6666666666666666,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.41729868948459625,0.6500104864438375,0.5948275862068966,0.7217260839841044,0.6222222222222222,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.42371127506097156,0.6574954787890116,0.5775862068965517,0.7289088139967864,0.6222222222222222,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.38077060133218765,0.6477604707082113,0.6163793103448275,0.7469257841005019,0.6666666666666666,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.37761426468690235,0.6357048153877258,0.6314655172413793,0.7518868254577764,0.6666666666666666,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.3626619502902031,0.6372124155362447,0.6271551724137931,0.7538080698327635,0.6666666666666666,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.3579877217610677,0.6446953018506368,0.6077586206896551,0.7416258875594592,0.6444444444444445,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.36611787726481754,0.6509538094202677,0.6120689655172413,0.7431485786123542,0.6444444444444445,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.3477375954389572,0.6383442083994547,0.6206896551724138,0.7486957734938189,0.6666666666666666,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7678180187940598,0.7162491679191589,0.5366379310344828,0.6845057347764962,0.37777777777777777,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.7030040274063746,0.7201253374417623,0.5344827586206896,0.6831515079188929,0.4888888888888889,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6668099860350291,0.7110026280085245,0.5948275862068966,0.7157530096896834,0.5111111111111111,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6493766059478124,0.7085347374280294,0.5818965517241379,0.7037408622487376,0.4444444444444444,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6239656209945679,0.7140392661094666,0.5775862068965517,0.6999022135979942,0.4222222222222222,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5866687198479971,0.6991232832272848,0.6012931034482758,0.7335891145556328,0.5333333333333333,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5570337797204653,0.6993473966916403,0.6142241379310345,0.7155136878525159,0.5555555555555556,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5537654310464859,0.6789615352948507,0.6400862068965517,0.762273835765248,0.6444444444444445,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5380652273694674,0.6756588220596313,0.6357758620689655,0.7432612902385309,0.6,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5130021944642067,0.6854406197865804,0.625,0.7171005591214363,0.5777777777777777,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.48444097737471264,0.6899090607961019,0.6077586206896551,0.7505679023254359,0.6,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.46731720119714737,0.6837306022644043,0.6099137931034483,0.7238442623389032,0.5555555555555556,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.45367420216401416,0.686637818813324,0.603448275862069,0.7379453196921617,0.5777777777777777,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.43480756878852844,0.6858500043551127,0.5905172413793104,0.6952006588339903,0.6,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.43347472449143726,0.6663017868995667,0.6185344827586207,0.7423432835637537,0.6,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.4021073455611865,0.6668372551600138,0.6206896551724138,0.7379563969054826,0.5777777777777777,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.3947332998116811,0.6749487916628519,0.6099137931034483,0.7316308138052018,0.5777777777777777,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.3871620371937752,0.6807106733322144,0.6012931034482758,0.6964443560646284,0.5555555555555556,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.40416886905829114,0.7062660257021586,0.5689655172413793,0.6837265294382178,0.5333333333333333,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,20,0.35762789845466614,0.6941140294075012,0.584051724137931,0.7210232711451227,0.5333333333333333,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.3632176046570142,0.6762531797091166,0.5818965517241379,0.6942949794794666,0.6,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.3307719901204109,0.6832906405131022,0.584051724137931,0.7032439287611322,0.5555555555555556,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,23,0.3357709273695946,0.6890010237693787,0.5732758620689655,0.7030256030500381,0.6,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.35428937524557114,0.6942998766899109,0.5754310344827587,0.6908913223165494,0.5777777777777777,2002,blood,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,25,0.32874896625677746,0.6947584350903829,0.5754310344827586,0.6974310765258661,0.6,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7360338370005289,0.6857530474662781,0.5366379310344828,0.719511373685371,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7251191139221191,0.6848718822002411,0.564655172413793,0.7372085146813999,0.6222222222222222,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.7045330703258514,0.6892515420913696,0.5603448275862069,0.7368582698656216,0.6,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6819622814655304,0.690429151058197,0.5625000000000001,0.7417804238976742,0.4888888888888889,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.657681941986084,0.6877581477165222,0.5754310344827586,0.7551623655887636,0.4888888888888889,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6557297805945078,0.6869401931762695,0.5754310344827586,0.7612328671447461,0.5111111111111111,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6371661822001139,0.6824825406074524,0.5775862068965517,0.7681312750217895,0.4888888888888889,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6323944727579752,0.6796423196792603,0.584051724137931,0.7812520738910531,0.4666666666666667,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6179659763971964,0.6746870279312134,0.5948275862068966,0.7897831040864005,0.4888888888888889,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5915064414342245,0.6695864796638489,0.603448275862069,0.7994977174179658,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5989812612533569,0.6697490215301514,0.6163793103448276,0.8067259082741729,0.5111111111111111,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.5817851622899374,0.6708390116691589,0.6206896551724138,0.8082490718308946,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.5633776088555654,0.6741630733013153,0.6120689655172413,0.799688195332452,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.547684113184611,0.6750142872333527,0.6120689655172413,0.7980907393739414,0.5555555555555556,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.5577193399270376,0.6799129247665405,0.6120689655172413,0.7950062641503322,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.5531619886557261,0.6728651821613312,0.6077586206896551,0.7924498704214205,0.5777777777777777,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.5532524387041727,0.6690549552440643,0.603448275862069,0.7887246219569573,0.5555555555555556,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.513056625922521,0.6672458648681641,0.605603448275862,0.791021374956641,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.5434307704369227,0.6646479964256287,0.6185344827586207,0.7993105392937236,0.5777777777777777,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.5401589870452881,0.6611863672733307,0.622844827586207,0.7960653098020711,0.6,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,21,0.5317436903715134,0.6589125096797943,0.625,0.8008642144681895,0.5555555555555556,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,22,0.5292271375656128,0.6620105803012848,0.625,0.7978487713394926,0.6,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.5278502454360327,0.6650956571102142,0.6206896551724138,0.7954856684576481,0.6222222222222222,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,24,0.5133921355009079,0.6676824688911438,0.6206896551724138,0.7911848443896601,0.6222222222222222,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,25,0.5296363433202108,0.6686485111713409,0.5948275862068965,0.780958087874158,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,26,0.49589936435222626,0.6663423478603363,0.6056034482758621,0.790432571908948,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,27,0.5232173452774683,0.6676404476165771,0.6099137931034483,0.79192777241636,0.5555555555555556,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,28,0.5006941457589468,0.6659480333328247,0.6120689655172414,0.793029058990605,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,29,0.5037198861440023,0.6669476926326752,0.6056034482758621,0.7916579907744312,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.5077363948027293,0.6662432253360748,0.625,0.8003844482847591,0.5555555555555556,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,31,0.5079796612262726,0.6647339165210724,0.6206896551724138,0.7968495804585076,0.5555555555555556,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6834637324015299,0.7021639347076416,0.3879310344827587,0.5816671839229799,0.4222222222222222,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6627147098382314,0.6972462832927704,0.4396551724137931,0.610407458659372,0.5111111111111111,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6370662649472555,0.6914389729499817,0.47844827586206895,0.6473506721258153,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6113825738430023,0.6880008280277252,0.4913793103448275,0.6617727132826081,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.5888756612936655,0.6886111795902252,0.4892241379310345,0.6770608241069715,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5763908823331197,0.6867962181568146,0.47844827586206895,0.6833296684768153,0.5555555555555556,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5731057325998942,0.691641628742218,0.47629310344827586,0.6847932956894835,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5348474383354187,0.6975877583026886,0.4633620689655173,0.6753417464598013,0.4888888888888889,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.518921767671903,0.7035256624221802,0.4547413793103448,0.660119129181521,0.4888888888888889,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5361866255601248,0.7066119611263275,0.46336206896551724,0.6610695725986205,0.4888888888888889,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5265393406152725,0.7096825838088989,0.4547413793103448,0.6592449030153301,0.5111111111111111,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.5123172700405121,0.7091214656829834,0.47629310344827586,0.6634249150887302,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.49376246333122253,0.7095435559749603,0.4849137931034483,0.6661672298593087,0.5333333333333333,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.4870259364446004,0.7096089124679565,0.48275862068965514,0.6676240901294846,0.5111111111111111,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.5028140793244044,0.7059045135974884,0.4849137931034483,0.6678109207379873,0.5111111111111111,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.4873373558123906,0.7064425051212311,0.4849137931034483,0.669837322842239,0.5111111111111111,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7792293926080068,0.7328812777996063,0.33405172413793105,0.5499860773683554,0.35555555555555557,2002,blood,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7521605590979258,0.7415165901184082,0.3232758620689655,0.5488696482289178,0.3333333333333333,2002,blood,0.0
