outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7737362637362637,0.6070599535498087,0.08136796951293945,0.02,0.773736298084259,mean_retained_inner_models,,0.6955819337993623,0.5728506787330316,0.6777905249633698,0.5533333333333333,0.5411764705882353,0.5692307692307692,0.12202575960871265,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7737362637362637,0.6070599535498087,0.08136796951293945,0.02,0.773736298084259,mean_retained_inner_models,,0.7198392218948679,0.5076923076923077,0.6209943321804924,0.49333333333333335,0.5882352941176471,0.36923076923076925,-0.051931092577158076,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7185014985014986,0.6287841603409653,0.06128774210810661,0.02,0.7185014486312866,mean_retained_inner_models,,0.6817021365344971,0.5588235294117647,0.6818811600763625,0.5931034482758621,0.823529411764706,0.2666666666666667,0.10310446126731516,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7185014985014986,0.6287841603409653,0.06128774210810661,0.02,0.7185014486312866,mean_retained_inner_models,,0.6916255528643172,0.5558823529411765,0.6771199403532064,0.5862068965517241,0.8117647058823529,0.26666666666666666,0.09420616204868518,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7185014985014986,0.6287841603409653,0.06128774210810661,0.02,0.7185014486312866,mean_retained_inner_models,,0.6998127758316818,0.5088235294117647,0.646570241697433,0.5655172413793104,0.7647058823529412,0.2833333333333333,0.06234404635039333,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7185014985014986,0.6287841603409653,0.06128774210810661,0.02,0.7185014486312866,mean_retained_inner_models,,0.7031941395344605,0.4862745098039216,0.6235563725709331,0.5655172413793104,0.8117647058823529,0.2166666666666667,-0.011008546704860895,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7504295704295705,0.6249570388591369,0.08491036295890808,0.02,0.7504295706748962,mean_retained_inner_models,,0.6847630767196157,0.5813725490196078,0.7011326900544648,0.5724137931034483,0.6470588235294118,0.4666666666666667,0.1141546404582043,55602,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7504295704295705,0.6249570388591369,0.08491036295890808,0.02,0.7504295706748962,mean_retained_inner_models,,0.7307144241852687,0.48431372549019613,0.6194427920991259,0.46206896551724147,0.5529411764705883,0.33333333333333337,-0.11911829549379713,55602,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7504295704295705,0.6249570388591369,0.08491036295890808,0.02,0.7504295706748962,mean_retained_inner_models,,0.7038465096933898,0.5568627450980392,0.690727800702231,0.5517241379310345,0.5999999999999999,0.4833333333333333,0.08841220863750181,55602,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7504295704295705,0.6249570388591369,0.08491036295890808,0.02,0.7504295706748962,mean_retained_inner_models,,0.7087937099188325,0.55,0.6559659057498093,0.5172413793103449,0.48235294117647054,0.5666666666666667,0.05159642123507542,55602,global,0.0
