outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6799559643475466,0.5740740740740741,0.7105301680500183,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,radio,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.688581360632283,0.5224867724867726,0.6923003378446998,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,radio,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.699560316021908,0.49338624338624343,0.6833481886183705,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,18473,radio,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6963293942411731,0.5158730158730159,0.6626892402323338,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,radio,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6774834036960726,0.5873015873015872,0.7312875954112027,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,radio,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6783185479884413,0.578042328042328,0.7221303456752656,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,18473,radio,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6738394219589715,0.5753968253968254,0.7338849042851731,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,18473,radio,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6767071924572003,0.5648148148148149,0.7203429142206502,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,18473,radio,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6689750565227001,0.5846560846560847,0.7341102601573326,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,18473,radio,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6774834036960726,0.5873015873015872,0.7312875954112027,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,radio,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6790491482647604,0.5846560846560847,0.7309276641866459,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,radio,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6759919047827555,0.578042328042328,0.7199512960594602,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,radio,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6760131962983114,0.5846560846560847,0.7283560131426008,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,radio,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.67651444366947,0.582010582010582,0.7204679936543491,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,radio,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6774834036960726,0.5873015873015872,0.7312875954112027,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,18473,radio,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6719035877151787,0.5978835978835979,0.7324509136742396,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,18473,radio,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6771237632264338,0.5793650793650793,0.7158207475244598,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,18473,radio,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6846434878941801,0.5489417989417988,0.7054948223411939,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,18473,radio,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7434294407418138,0.6386761537859285,0.6815748645391083,0.5687830687830688,0.7288704026309174,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,18473,radio,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6423199505949644,0.6587301587301587,0.7538815071585611,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,18473,radio,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.647464916691502,0.6428571428571429,0.7623841309348541,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,18473,radio,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6415774993675468,0.6851851851851852,0.770147688871335,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,18473,radio,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6866189756067042,0.4973544973544974,0.6460553188805075,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,18473,radio,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6706105799001242,0.5615079365079365,0.6922821114772221,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,18473,radio,0.8
2,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6423199505949644,0.6587301587301587,0.7538815071585611,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,18473,radio,0.8
2,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6430636529175394,0.6534391534391535,0.7578388130846588,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,18473,radio,0.8
2,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6407340283710506,0.6613756613756615,0.7463470290406862,0.7017543859649122,0.8055555555555556,0.5238095238095238,0.3417982960159522,18473,radio,0.8
2,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6289855238251059,0.6931216931216931,0.7716113846417759,0.7017543859649122,0.8611111111111112,0.42857142857142855,0.3246272490330171,18473,radio,0.8
2,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6355386188525842,0.6746031746031746,0.7580046594548386,0.7017543859649122,0.8611111111111112,0.42857142857142855,0.3246272490330171,18473,radio,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,0.7359026369168358,0.6382521011828398,0.6423199505949644,0.6587301587301587,0.7538815071585611,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,18473,radio,0.8
