outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,23,0.6368492064138781,0.6594827586206897,0.7421691546557602,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.636805483089803,0.7586206896551724,0.8482345301970158,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,55602,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.6472672692507444,0.6293103448275862,0.7361802115478278,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.702694947539144,0.6120689655172414,0.6848332197543875,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,15,0.661033391581086,0.6056034482758621,0.7071659051765175,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,17,0.6734347763407278,0.5818965517241379,0.6918808106108425,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6866597148397505,0.5560344827586207,0.7121342362579108,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.7115980714610469,0.5193965517241379,0.6469693685773074,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6882467407022997,0.6724137931034483,0.7216814099733234,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6895443743546003,0.5625,0.6847895661204038,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6731041120614054,0.7500000000000001,0.8563958012983341,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6644433618733181,0.5,0.731899684321758,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.7205819709304322,0.6077586206896551,0.7615322283983964,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,19,0.7120287058076057,0.6120689655172413,0.756974364874608,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,31,0.7395512966587359,0.5775862068965517,0.682378931181594,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.7540755004240114,0.4224137931034483,0.6276802853976449,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,45,0.6920207840380055,0.5043103448275863,0.665734928418468,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6726426682913651,0.4870689655172414,0.6594096650151308,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,55602,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,40,0.6736288675329811,0.5775862068965517,0.7550560901262817,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6539301043077671,0.6875,0.7211503252513393,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,34,0.6958796148132096,0.45905172413793105,0.7173998788857237,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,31,0.6966898353273283,0.45474137931034486,0.6616562017288307,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6932756043938123,0.5452586206896551,0.6807782621284175,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6771058183533156,0.521551724137931,0.655139718914672,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.678647534405135,0.5969827586206896,0.7686444341213603,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.7027729971079061,0.584051724137931,0.7275108124624622,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,44,0.7249028930989716,0.5818965517241379,0.6647100732421878,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.705000659839249,0.5517241379310345,0.694482503303116,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,63,0.6822391588967167,0.4849137931034483,0.6703237819709531,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6746002477838101,0.603448275862069,0.7674003844504543,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.7262684197819136,0.5064655172413793,0.6875183447424487,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.696655234409491,0.5064655172413793,0.6816924696639263,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7012776635253631,0.5625,0.7548798238778602,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6871966464148984,0.6314655172413792,0.7499690398560126,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.7037502819270267,0.5344827586206897,0.7400738557502038,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,17,0.719844625662602,0.6012931034482759,0.7509694233602157,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6579212397263813,0.6422413793103449,0.7555045882533445,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.7180723212940082,0.4956896551724138,0.6559887190654541,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6640559748075769,0.5021551724137931,0.6626938968011107,0.6444444444444445,1.0,0.0,0.0,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.7819679674061231,0.3879310344827586,0.6784948771191193,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6503893268301031,0.7198275862068966,0.8017303394812448,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.7261115622108699,0.4612068965517242,0.658307211509906,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6888544376618846,0.4935344827586206,0.7040864743215206,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6268832027758982,0.7410714285714285,0.8534213466514409,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,20,0.7209898326983568,0.3995535714285714,0.5921769142751301,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7056011014612741,0.6138392857142857,0.7444434350332613,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,55602,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6953294035978733,0.5647321428571428,0.7089417917100606,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,20,0.6576478111206037,0.6339285714285714,0.7469895011758058,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,15,0.6458013722187969,0.59375,0.7202004731757224,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6050964462033718,0.7410714285714286,0.8146136949979198,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,55602,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6771716571781237,0.5825892857142857,0.7335757367691415,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,24,0.7264988433857239,0.4799107142857143,0.6309409895165142,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.7054462936223822,0.5535714285714286,0.6889613710814346,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6787748060279478,0.5022321428571429,0.6615444150097394,0.5681818181818182,0.8928571428571429,0.0,-0.20447945297729908,55602,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6704677770743545,0.5758928571428571,0.7327902567967035,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,55602,blood,0.2
