outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6410024154589372,0.6666438957568319,0.0822170227766037,0.6607221364974976,0.6549652047680208,0.6674329501915709,0.6679360150676619,0.6321428571428572,0.7379310344827585,0.5185185185185185,0.26480076003282305,22,global,0.0
3,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6410024154589372,0.6666438957568319,0.0822170227766037,0.6607221364974976,0.6388091476659012,0.7011494252873562,0.7169697256221178,0.6642857142857143,0.6620689655172415,0.6666666666666667,0.3290107599733081,22,global,0.0
3,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6410024154589372,0.6666438957568319,0.0822170227766037,0.6607221364974976,0.6609239460045553,0.6481481481481483,0.6732760305092721,0.6,0.5103448275862068,0.6962962962962962,0.21132812622189873,22,global,0.0
3,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6410024154589372,0.6666438957568319,0.0822170227766037,0.6607221364974976,0.6736069179668366,0.6572158365261813,0.6600646062724349,0.5785714285714286,0.3379310344827586,0.837037037037037,0.20366206307242535,22,global,0.0
3,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6410024154589372,0.6666438957568319,0.0822170227766037,0.6607221364974976,0.7028524580882347,0.6120051085568328,0.6159956911301079,0.5357142857142857,0.18620689655172412,0.9111111111111111,0.14154442205287182,22,global,0.0
4,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.618905671623063,0.6733071483785587,0.034812748432159424,0.6383665800094604,0.6303077330442374,0.7220945083014048,0.7189940373861058,0.6714285714285715,0.7586206896551724,0.5777777777777777,0.34445773882288566,22,global,0.0
4,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.618905671623063,0.6733071483785587,0.034812748432159424,0.6383665800094604,0.6515692535148838,0.6674329501915709,0.6766476777093393,0.6321428571428571,0.6482758620689656,0.6148148148148148,0.2637022650184509,22,global,0.0
4,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.618905671623063,0.6733071483785587,0.034812748432159424,0.6383665800094604,0.662692594773423,0.6592592592592592,0.6453644368515994,0.5964285714285713,0.46896551724137936,0.7333333333333333,0.2097630431160126,22,global,0.0
4,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.618905671623063,0.6733071483785587,0.034812748432159424,0.6383665800094604,0.6969046247398623,0.5868454661558109,0.5963891973929754,0.5392857142857144,0.30344827586206896,0.7925925925925925,0.10983437766769392,22,global,0.0
4,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.618905671623063,0.6733071483785587,0.034812748432159424,0.6383665800094604,0.7264973226165,0.5255427841634739,0.5792348362098128,0.5249999999999999,0.15862068965517243,0.9185185185185185,0.11788572316977868,22,global,0.0
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6439723320158103,0.6639919237589096,0.06725133210420609,0.6588681936264038,0.6359599019713602,0.722948717948718,0.7317127697844296,0.6892857142857143,0.7666666666666667,0.5999999999999999,0.37366370066193333,22,global,0.0
5,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6439723320158103,0.6639919237589096,0.06725133210420609,0.6588681936264038,0.6491299004683138,0.6884615384615383,0.7122328796702383,0.6357142857142857,0.64,0.6307692307692309,0.2711192525379901,22,global,0.0
5,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6439723320158103,0.6639919237589096,0.06725133210420609,0.6588681936264038,0.6569286276693862,0.6958974358974359,0.6920972469250052,0.6250000000000001,0.5066666666666667,0.7615384615384616,0.27724633880238786,22,global,0.0
5,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6439723320158103,0.6639919237589096,0.06725133210420609,0.6588681936264038,0.7140178277814456,0.542948717948718,0.6258361261457135,0.5285714285714286,0.28,0.8153846153846154,0.11331474176243264,22,global,0.0
5,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6439723320158103,0.6639919237589096,0.06725133210420609,0.6588681936264038,0.7546754053463005,0.5002564102564102,0.5588396762002998,0.4714285714285714,0.1,0.9,0.0013452172052013753,22,global,0.0
