outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.7525893534932818,0.6662899851799011,0.6222222222222222,0.7391855058521726,0.6428571428571429,0.0,0.6761370471545628,0.6588391831942967,0.3552160475935255,0.09892318131668228,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.749119256223951,0.6672174632549286,0.6222222222222222,0.7391855058521726,0.6428571428571429,0.0,0.6657432062285287,0.6586790084838867,0.3457999442304884,0.07980500640613693,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.7431631939751762,0.6683074831962585,0.6222222222222222,0.7391855058521726,0.6428571428571429,0.0,0.6690074716295514,0.6477870685713631,0.3614238585744585,0.10040330673967089,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.7458967225892204,0.6676784455776215,0.6222222222222222,0.7391855058521726,0.6428571428571429,0.0,0.6823158519608634,0.6501759120396206,0.3538022722516741,0.14540494978427887,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.7403357795306614,0.668188214302063,0.6444444444444444,0.7762225428892096,0.6428571428571429,0.0,0.665365355355399,0.6447110090936933,0.3579754616533007,0.1226178886634963,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.7560552528926304,0.6678557693958282,0.6222222222222222,0.7391855058521726,0.6428571428571429,0.0,0.6679702656609672,0.6590673668043954,0.36531966073172434,0.11315951070615224,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.7413670250347683,0.6691230833530426,0.6222222222222222,0.7391855058521726,0.6428571428571429,0.0,0.6687241452080863,0.6491017937660217,0.3482903412410191,0.10385277548006602,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.792135511125837,0.6821686923503876,0.6666666666666666,0.8110500610500613,0.6428571428571429,0.0,0.6863360915865216,0.7019604955400739,0.35013929435185026,0.05280387933765139,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7997776695660183,0.6818640828132629,0.6666666666666666,0.8269230769230771,0.6428571428571429,0.0,0.6838294863700867,0.7103398442268372,0.34737654668944223,0.05187359931213515,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8239427890096392,0.6827854514122009,0.6666666666666667,0.8398860398860402,0.6428571428571429,0.0,0.6931974972997393,0.7313967176846096,0.3576283497469766,0.06277948458279882,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7950969764164516,0.682891309261322,0.6666666666666667,0.8398860398860402,0.6428571428571429,0.0,0.6878791281155178,0.7090914760317121,0.3311676340443747,0.0642716892595802,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.792371426309858,0.6811605095863342,0.6666666666666667,0.8398860398860402,0.6428571428571429,0.0,0.6731585093906948,0.7085873825209481,0.32534807707582203,0.048940325155854225,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.781752382005964,0.678811639547348,0.7111111111111111,0.8530303030303032,0.6428571428571429,0.0,0.6804985914911542,0.6969459908349174,0.32501302446637836,0.07106271306318897,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7762202365057809,0.6749906837940216,0.7777777777777778,0.8845068511735181,0.6428571428571429,0.0,0.6692363023757935,0.6842332993234906,0.3526580589158194,0.07644835061260633,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7906579886163984,0.6737014055252075,0.7777777777777778,0.8845068511735181,0.5714285714285714,0.0,0.66105603320258,0.7040154423032489,0.33633590596062796,0.05117130678679262,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7846483417919704,0.6738011837005615,0.7777777777777778,0.8845068511735181,0.6428571428571429,0.0,0.6805481740406581,0.7016079255512783,0.321076648575919,0.05542505266410964,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8011010118893215,0.6738859713077545,0.7555555555555555,0.87642604309271,0.6428571428571429,0.0,0.6765718800680978,0.7100057772227696,0.35101049286978586,0.06685210764408112,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.781085559300014,0.6737618446350098,0.7555555555555555,0.8622846289512958,0.6428571428571429,0.0,0.6579748562404087,0.6848320535251072,0.36887977378708975,0.08067104060735021,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7775330713817051,0.6750007271766663,0.711111111111111,0.8354818021484689,0.5714285714285714,0.0,0.6625281827790397,0.6902710539954049,0.33446582300322397,0.07291112853480237,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7828027180262974,0.6777489483356476,0.6666666666666666,0.8204295704295705,0.5714285714285714,0.0,0.6750437447002956,0.6926677823066711,0.3469958560807364,0.06771968996950559,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.8018306493759155,0.677399605512619,0.6666666666666666,0.8204295704295705,0.5714285714285714,0.0,0.6628910303115845,0.7122691869735718,0.34498925294194904,0.06628261187246867,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7943187696593148,0.6769953966140747,0.6888888888888889,0.8268398268398269,0.5714285714285714,0.0,0.6682705708912441,0.7022115758487156,0.3549488825457437,0.06739914789795876,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7888885991913932,0.6749022006988525,0.7111111111111111,0.8490620490620493,0.5714285714285714,0.0,0.6647471530096871,0.7038238644599915,0.3284642015184675,0.05897368331040655,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7830717733928135,0.6753512024879456,0.7111111111111111,0.8490620490620493,0.5714285714285714,0.0,0.6618402685437884,0.6922521761485508,0.35048262987818035,0.06397870874830655,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.76920314346041,0.6736546754837036,0.7111111111111111,0.8490620490620493,0.5714285714285714,0.0,0.668647723538535,0.6828091314860752,0.32912424206733704,0.08225947538656848,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7721455778394427,0.6747346222400665,0.6888888888888889,0.83980278980279,0.5714285714285714,0.0,0.6449101737567356,0.6800863572529384,0.3517859322684152,0.08225433688078608,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7742471950394767,0.6759699583053589,0.6888888888888889,0.83980278980279,0.5714285714285714,0.0,0.6596114805766514,0.6826632874352592,0.35705727338790894,0.04639205409746085,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7687435405594962,0.6765103042125702,0.6444444444444444,0.8149350649350651,0.5714285714285714,0.0,0.6517923559461322,0.6843734128134591,0.32583160059792654,0.058244596368500164,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7769400818007333,0.676612913608551,0.6444444444444444,0.8149350649350651,0.5714285714285714,0.0,0.6736933588981628,0.6811845983777728,0.3659171632358006,0.08552364472831998,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7853013617651803,0.6765890121459961,0.6666666666666666,0.8204295704295705,0.5714285714285714,0.0,0.6523585745266506,0.6903984887259347,0.3611809313297272,0.09215281877134528,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7638026561055865,0.6759570837020874,0.6888888888888889,0.8426517926517927,0.5714285714285714,0.0,0.6494473559515817,0.671334445476532,0.35129057083811077,0.09291144726531846,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7853799036570958,0.6763878464698792,0.6666666666666666,0.8204295704295705,0.5714285714285714,0.0,0.6443331667355129,0.6912296158926827,0.36404243963105337,0.06279348848121506,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7686852131571088,0.6775434613227844,0.6444444444444444,0.8149350649350651,0.5714285714285714,0.0,0.6438866938863482,0.6744793823787144,0.3613189331122807,0.07752167593155589,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7779962250164577,0.676741361618042,0.7111111111111111,0.8490620490620493,0.5714285714285714,0.0,0.6424565400396075,0.690059883253915,0.3349631769316537,0.08391089045575686,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7990212270191738,0.6761943697929382,0.6666666666666666,0.8371572871572872,0.5714285714285714,0.0,0.6343041488102504,0.7040204235485622,0.3604248719555991,0.09789173517908369,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.749560364655086,0.6726594269275665,0.5555555555555556,0.6808793058793059,0.6428571428571429,0.0,0.6657476084572929,0.6574855957712445,0.3633487480027335,0.024751687688486918,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7478558932031903,0.6732094585895538,0.5333333333333333,0.6741452991452992,0.6428571428571429,0.0,0.6775613597461155,0.6531103083065578,0.37484810607773916,0.02067135620330061,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7550135340009417,0.6735601723194122,0.5333333333333333,0.6741452991452992,0.6428571428571429,0.0,0.6627402901649475,0.6591587577547345,0.37719230140958515,0.031134084399257387,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7594744648252215,0.6731559038162231,0.4888888888888889,0.6615800865800866,0.6428571428571429,0.0,0.6555847781045097,0.6663205538477216,0.3678452287401472,0.02385217377117702,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7412492718015399,0.6749883890151978,0.4888888888888889,0.6615800865800866,0.6428571428571429,0.0,0.6522383434431893,0.6469659975596836,0.3714682970728193,0.028324114690933908,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7450230121612549,0.6761485040187836,0.42222222222222217,0.6287758537758539,0.6428571428571429,0.0,0.6594924756458828,0.6480257170540946,0.38255366683006287,0.027177265978285244,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7513300435883659,0.67649045586586,0.39999999999999997,0.6666564916564917,0.6428571428571429,0.0,0.6576359186853681,0.6577839510781425,0.37011172090257916,0.020363204580332552,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7303659830774579,0.6743573248386383,0.4666666666666666,0.6837412587412588,0.6428571428571429,0.0,0.6491766316550118,0.6338343109403338,0.37924585172108244,0.03440429483141218,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7418424742562431,0.6751242876052856,0.4444444444444444,0.6652227402227402,0.6428571428571429,0.0,0.655568173953465,0.6472312382289341,0.3725209023271288,0.029620369896292686,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7322696277073452,0.6761171519756317,0.4444444444444444,0.6652227402227402,0.6428571428571429,0.0,0.6445264731134687,0.6400814226695469,0.3624544356550489,0.03149191942065954,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.73851363999503,0.6764990389347076,0.4444444444444444,0.6652227402227402,0.6428571428571429,0.0,0.6459792256355286,0.645560724394662,0.36751038687569754,0.021506264273609434,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7462883847100394,0.6744738221168518,0.4666666666666666,0.6837412587412588,0.6428571428571429,0.0,0.6485361116273063,0.6524436303547451,0.3686165043285915,0.03381269717855113,0.0,0.0,0.0,0.0,0.0,22,global,0.66
3,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7286633593695504,0.6753131449222565,0.4444444444444444,0.6731592481592481,0.6428571428571429,0.0,0.6522160513060433,0.6335565447807312,0.3756959353174482,0.02365652777786766,0.0,0.0,0.0,0.0,0.0,22,global,0.66
