outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,27,0.7066357502474754,0.6228448275862069,0.7550672679601905,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,47,0.6091825397972435,0.75,0.8221644954083132,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,56,0.629856636681444,0.75,0.8034418658818245,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.7501230320992814,0.26724137931034486,0.5142843287405827,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,18473,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.666656815231448,0.6508620689655172,0.7447915884043758,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,17,0.6459757464885352,0.7112068965517241,0.7996562037601602,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,27,0.6354988431768503,0.7047413793103449,0.8229612660697878,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6309923217307465,0.7887931034482759,0.8212786831367532,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,18473,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6888611087892951,0.6293103448275863,0.7634231346376584,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,24,0.7008344901885519,0.4676724137931034,0.6428213062277246,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7062089871277913,0.5581896551724138,0.7374135337366818,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6932104096452737,0.5301724137931034,0.6776586829722351,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.709777058593057,0.5431034482758621,0.7296724925831579,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7340204079149655,0.49353448275862066,0.7235014589902033,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,17,0.6686605256695987,0.6551724137931034,0.7769131558459891,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6996197610757351,0.5905172413793104,0.753956895929114,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6701559680897714,0.6443965517241379,0.7591907922839918,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.687723524750736,0.45905172413793105,0.6887895661519667,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7097951228087468,0.43103448275862066,0.5887996533985861,0.28888888888888886,0.1724137931034483,0.5,-0.34596959434638413,18473,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6922954969676034,0.5883620689655172,0.704155109647151,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,44,0.7198112776509316,0.6120689655172413,0.7439898158596692,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6890987924738563,0.4892241379310345,0.6932208483599013,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6777844030970043,0.5948275862068966,0.7455715909798025,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,14,0.6792141936344,0.5323275862068965,0.6980383487622114,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.7265702968111133,0.38839285714285715,0.5925538482862959,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,18473,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7134128149838826,0.4129464285714286,0.5924582423605024,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,18473,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.698652164891328,0.6339285714285713,0.7992959597399116,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,18473,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.7207870718365442,0.5178571428571429,0.6947608180515824,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6746241246751313,0.5424107142857143,0.6682044959527443,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,18473,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7136750375408485,0.42410714285714285,0.6530729324778023,0.4090909090909091,0.2857142857142857,0.625,-0.09221388919541469,18473,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.661760167542323,0.6026785714285714,0.7690739798252961,0.5454545454545454,0.8571428571428571,0.0,-0.23904572186687872,18473,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6613734857637049,0.5959821428571429,0.7119596144356307,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.7139135518041285,0.390625,0.5819754839707267,0.3409090909090909,0.25,0.5,-0.2537081317024624,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.6791566238581209,0.47321428571428575,0.6410141068679595,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6899989902577068,0.48214285714285715,0.6456060695921408,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6762250598065499,0.5223214285714286,0.6753820786631471,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.690153241392755,0.5892857142857142,0.707456486551647,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,18473,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7348573684093155,0.5245535714285714,0.7129159488670275,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,18473,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6867006691865112,0.5825892857142857,0.7342483466588138,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,18473,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6672806415151002,0.5178571428571428,0.706760649725596,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,18473,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,12,0.6711432912008927,0.573529411764706,0.7074610603103587,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6660059589629973,0.6134453781512605,0.7223642180105605,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6854366328230043,0.5819327731092437,0.7367589576679631,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6833237862785426,0.546218487394958,0.658945499696008,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.7142699894409797,0.5315126050420167,0.6747826814212796,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.664083741361361,0.5819327731092436,0.7251448661464112,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,clin,0.2
