outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.6435030102729797,0.6757349371910095,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6435030102729797,0.5241892337799072,0.519078274567922,0.6369203726450602,0.4474017123381297,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.6465632915496826,0.6746948957443237,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6465632915496826,0.5198353926340739,0.5146622657775879,0.6421331763267517,0.4530983865261078,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.6248546838760376,0.6736604571342468,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6248546838760376,0.5156376560529073,0.5104015270868937,0.6472619970639547,0.4588882525761922,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.6169723669687907,0.6726698875427246,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6169723669687907,0.5114919145901998,0.5061886310577393,0.6525904337565104,0.4650709927082062,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.6380278468132019,0.671867847442627,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6380278468132019,0.5073550939559937,0.5019839207331339,0.6577490965525309,0.4713442027568817,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.6271028319994608,0.6710061430931091,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6271028319994608,0.5032089948654175,0.49777055780092877,0.6628128290176392,0.47756241758664447,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.6195276975631714,0.6701510548591614,0.6499999999999999,0.780952380952381,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6195276975631714,0.49915096163749695,0.49364274740219116,0.66801917552948,0.4840195377667745,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.6221739053726196,0.6692966818809509,0.6499999999999999,0.780952380952381,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6221739053726196,0.49508726596832275,0.48950904607772827,0.6733348568280538,0.49048734704653424,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.6317053238550822,0.6684044003486633,0.6499999999999999,0.780952380952381,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6317053238550822,0.49114273985226947,0.4854930341243744,0.6787841320037842,0.49709118405977887,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.6242151459058126,0.6675289869308472,0.6499999999999999,0.780952380952381,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6242151459058126,0.48725472887357074,0.48153425256411236,0.6841837962468466,0.5036284327507019,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.6199406186739603,0.6666631102561951,0.625,0.7705357142857143,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6199406186739603,0.48341599106788635,0.47762779394785565,0.6894940932591757,0.5098707874615988,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.6102409760157267,0.6657539010047913,0.625,0.7705357142857143,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6102409760157267,0.4796084960301717,0.4737542172273,0.6948095560073853,0.5159465670585632,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.5912080009778341,0.6648707985877991,0.625,0.7705357142857143,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5912080009778341,0.4759972592194875,0.47008268038431805,0.7002089619636536,0.5214372475941976,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.5960085789362589,0.6640533804893494,0.625,0.7705357142857143,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5960085789362589,0.47240017851193744,0.4664242962996165,0.705650806427002,0.527022918065389,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.6035231550534567,0.6632814407348633,0.6,0.7288690476190477,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6035231550534567,0.46875879168510437,0.4627224604288737,0.7111482620239258,0.5325175523757935,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.5851444403330485,0.6625044941902161,0.6,0.7288690476190477,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5851444403330485,0.4651171863079071,0.45902285973231,0.7166736324628195,0.5377649664878845,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.6023791233698527,0.661811351776123,0.6,0.7288690476190477,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6023791233698527,0.46148650844891864,0.4553287128607432,0.7222826878229777,0.5435506900151571,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.579732338587443,0.6611537933349609,0.6,0.7288690476190477,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.579732338587443,0.4579884310563405,0.45177032550175983,0.7278355161348978,0.5490259329477946,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.5905157128969828,0.6605505347251892,0.6,0.7288690476190477,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5905157128969828,0.4545603394508362,0.44828425844510394,0.7331854502360026,0.5542897383371989,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.5805479685465494,0.6598619818687439,0.6,0.7288690476190477,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5805479685465494,0.45114144682884216,0.4448051452636719,0.7387550671895345,0.5597533583641052,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.5854439934094747,0.6592115759849548,0.6,0.7288690476190477,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5854439934094747,0.4478161036968231,0.44142434000968933,0.7443707386652628,0.5647388100624084,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.57356196641922,0.6585581302642822,0.6,0.7288690476190477,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.57356196641922,0.4445478717486064,0.43810604015986127,0.7497954368591309,0.5692037343978882,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.5649627844492594,0.6579453349113464,0.6,0.7288690476190477,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5649627844492594,0.44131948550542194,0.4348262945810954,0.7551716764767965,0.5738009611765543,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.5773880879084269,0.6573790907859802,0.6,0.7288690476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5773880879084269,0.4380507667859395,0.43149929245313007,0.7606488466262817,0.5790824492772421,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.5542695422967275,0.6568347215652466,0.6,0.7288690476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5542695422967275,0.43475931882858276,0.42814984917640686,0.7662463982899984,0.5843214392662048,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.564821720123291,0.6563910245895386,0.6,0.7288690476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.564821720123291,0.43139100074768066,0.4247188667456309,0.7718760371208191,0.5900256435076395,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.5778937935829163,0.655951738357544,0.6,0.7288690476190477,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5778937935829163,0.42807279030481976,0.42133652170499164,0.7775699496269226,0.5958708127339681,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.5748153328895569,0.6555458307266235,0.575,0.7224587912087912,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5748153328895569,0.42479173342386883,0.4179907739162445,0.7833910981814066,0.60175621509552,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.5625945130983988,0.6553092002868652,0.575,0.7224587912087912,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5625945130983988,0.42157483100891113,0.4147174855073293,0.788908580938975,0.606844166914622,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.5468978881835938,0.6550405621528625,0.575,0.7224587912087912,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5468978881835938,0.41835953791936237,0.411451796690623,0.7940903703371683,0.6113645633061727,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.5582456787427267,0.6547828912734985,0.575,0.7224587912087912,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5582456787427267,0.4151387612024943,0.4081759254137675,0.7992690801620483,0.6163565913836161,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.5546087821324667,0.6544172763824463,0.575,0.7224587912087912,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5546087821324667,0.4119722942511241,0.40495018164316815,0.8046083251635233,0.6217512885729471,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.5300534764925638,0.6540769934654236,0.575,0.7224587912087912,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.5300534764925638,0.40890274445215863,0.4018205900986989,0.8101180990537008,0.6272038022677103,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.5447261134783427,0.6537566184997559,0.575,0.7224587912087912,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5447261134783427,0.4058656096458435,0.39872480432192486,0.8160873452822367,0.6324726541837057,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.5451950629552206,0.6534151434898376,0.575,0.7224587912087912,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5451950629552206,0.40283794204394024,0.39564282695452374,0.821943978468577,0.6373162666956583,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.5444769362608591,0.6531118750572205,0.575,0.7224587912087912,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5444769362608591,0.3998042941093445,0.39254746834437054,0.8277398149172465,0.6429076790809631,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.5294498403867086,0.6529306769371033,0.575,0.7224587912087912,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5294498403867086,0.3967219293117523,0.3894020617008209,0.8331473469734192,0.6486716469128927,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.5382864077885946,0.6527855396270752,0.55,0.7112980769230769,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5382864077885946,0.39370407660802204,0.38632763425509137,0.8380007346471151,0.6538434425989786,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.737474779287974,0.7327991724014282,0.475,0.6637601981351982,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.737474779287974,0.739914059638977,0.7300103704134623,0.5255269010861715,0.4648406306902568,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7321111957232157,0.7305399179458618,0.47500000000000003,0.6598099816849816,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7321111957232157,0.7274777690569559,0.7176147103309631,0.5248220165570577,0.4614851077397664,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7378068168958029,0.7285525798797607,0.45,0.6473099816849817,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7378068168958029,0.7157674431800842,0.7059438029925028,0.5243609944979349,0.4580022990703583,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7443792422612509,0.7268811464309692,0.5,0.7098099816849817,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7443792422612509,0.70480344692866,0.6950204173723856,0.5241088469823202,0.45419445633888245,55602,global,0.0
4,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7265497446060181,0.7258372902870178,0.5,0.7098099816849817,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7265497446060181,0.6949534217516581,0.6852010687192281,0.5240803162256876,0.45115382472674054,55602,global,0.0
