outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7036231884057973,0.6560631252699036,0.03575657308101654,0.02,0.7178555727005005,mean_retained_inner_models,,0.6824710419948812,0.6074074074074074,0.5970190049109417,0.5714285714285714,0.496551724137931,0.6518518518518518,0.15558630672045143,4,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7036231884057973,0.6560631252699036,0.03575657308101654,0.02,0.7178555727005005,mean_retained_inner_models,,0.6807393904438289,0.598978288633461,0.6072816368930093,0.5499999999999999,0.48275862068965514,0.6222222222222221,0.10848250046339311,4,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7036231884057973,0.6560631252699036,0.03575657308101654,0.02,0.7178555727005005,mean_retained_inner_models,,0.6947220293059535,0.593103448275862,0.5872423449589349,0.55,0.49655172413793097,0.6074074074074074,0.1051604530587947,4,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7036231884057973,0.6560631252699036,0.03575657308101654,0.02,0.7178555727005005,mean_retained_inner_models,,0.6955701122091776,0.5698595146871008,0.5851389416748486,0.5464285714285714,0.48965517241379314,0.6074074074074074,0.09809234460792968,4,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7036231884057973,0.6560631252699036,0.03575657308101654,0.02,0.7178555727005005,mean_retained_inner_models,,0.7386556997260755,0.5195402298850575,0.540657319128784,0.5214285714285716,0.503448275862069,0.5407407407407407,0.044970833677844525,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7100304285086894,0.6519566358646103,0.044694703072309494,0.02,0.7100304365158081,mean_retained_inner_models,,0.6811335618067184,0.6107279693486589,0.6784711860523027,0.5857142857142856,0.48275862068965514,0.6962962962962964,0.18630459371906904,4,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7100304285086894,0.6519566358646103,0.044694703072309494,0.02,0.7100304365158081,mean_retained_inner_models,,0.671025417927009,0.6444444444444444,0.6952165082684916,0.6142857142857142,0.5655172413793103,0.6666666666666666,0.2370466140988276,4,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7100304285086894,0.6519566358646103,0.044694703072309494,0.02,0.7100304365158081,mean_retained_inner_models,,0.6892012349084597,0.6040868454661558,0.6894259276540515,0.5678571428571428,0.5448275862068965,0.5925925925925926,0.14089333337618082,4,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7100304285086894,0.6519566358646103,0.044694703072309494,0.02,0.7100304365158081,mean_retained_inner_models,,0.7124003871377094,0.5231162196679439,0.6099747114115259,0.5178571428571429,0.5448275862068966,0.4888888888888888,0.03157237034137909,4,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7100304285086894,0.6519566358646103,0.044694703072309494,0.02,0.7100304365158081,mean_retained_inner_models,,0.760804695549497,0.47037037037037044,0.5539746666300094,0.46785714285714286,0.48275862068965525,0.45185185185185184,-0.06720459319528847,4,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6472269276617103,0.6708313835049551,0.0288082268089056,0.02,0.6472269296646118,mean_retained_inner_models,,0.6652401331973073,0.6661538461538462,0.7011748900875288,0.6321428571428571,0.6266666666666667,0.6384615384615385,0.2832651380865808,4,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6472269276617103,0.6708313835049551,0.0288082268089056,0.02,0.6472269296646118,mean_retained_inner_models,,0.673393770676042,0.628974358974359,0.6772276335722575,0.5892857142857143,0.54,0.6461538461538462,0.19810592182401948,4,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6472269276617103,0.6708313835049551,0.0288082268089056,0.02,0.6472269296646118,mean_retained_inner_models,,0.6751707663163217,0.6266666666666667,0.6694825785438214,0.5821428571428572,0.5533333333333333,0.6153846153846153,0.17500765100919144,4,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6472269276617103,0.6708313835049551,0.0288082268089056,0.02,0.6472269296646118,mean_retained_inner_models,,0.6747777839402074,0.6117948717948718,0.6717963186049364,0.5821428571428571,0.5866666666666667,0.5769230769230769,0.17090240778614296,4,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6472269276617103,0.6708313835049551,0.0288082268089056,0.02,0.6472269296646118,mean_retained_inner_models,,0.6833454129367446,0.597948717948718,0.6770481693008149,0.5535714285714286,0.5,0.6153846153846154,0.12160723806426291,4,global,0.0
