outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7706983834505081,0.701937735080719,0.44861660079051385,0.5110795078888464,0.4222222222222222,0.0,0.6325958073139191,0.6769258379936218,0.35716497898101807,0.0896258878832062,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7742964675029119,0.7043285767237345,0.4268774703557312,0.4921759305334956,0.4222222222222222,0.0,0.613882581392924,0.6789912780125936,0.3620187093814214,0.09600989116976659,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.770068163673083,0.7037554184595743,0.4209486166007905,0.4680417429297722,0.4666666666666667,0.0,0.6175568699836731,0.6722128887971243,0.3698532854517301,0.10783911985345185,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7647238175074259,0.7046960592269897,0.4209486166007905,0.49066768919700665,0.37777777777777777,0.0,0.6088265478610992,0.6681249439716339,0.3658677488565445,0.10263883043080568,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7634670287370682,0.7062775293986002,0.4209486166007905,0.4911498370790096,0.37777777777777777,0.0,0.6079842299222946,0.6680014133453369,0.36320261657238007,0.09329934418201447,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7678466786940893,0.7066192030906677,0.40909090909090906,0.4843242593344216,0.37777777777777777,0.0,0.6030724545319875,0.6699000597000122,0.3665771260857582,0.12604663210610548,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7612985571225485,0.7059403856595358,0.4031620553359684,0.4775370228655089,0.4222222222222222,0.0,0.5807433327039083,0.6624540984630585,0.3723404531677564,0.11518700110415618,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7598031610250473,0.7065098881721497,0.3972332015810277,0.47695783875559006,0.35555555555555557,0.0,0.5805674493312836,0.65945203602314,0.3765023003021876,0.12451116802791755,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7568937788407007,0.7053514122962952,0.4031620553359684,0.49144111215560893,0.37777777777777777,0.0,0.5826988965272903,0.6589624037345251,0.3628149206439654,0.1445527592053016,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7673947811126709,0.7065613865852356,0.39920948616600793,0.4830395513215605,0.37777777777777777,0.0,0.5786977907021841,0.6664118121067683,0.3745266795158386,0.14702582452446222,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7674844115972519,0.706066350142161,0.40118577075098816,0.48172779414206746,0.37777777777777777,0.0,0.5609951714674631,0.6666522820790609,0.37082890421152115,0.16249813853452602,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7674867113431295,0.7068405946095785,0.40711462450592883,0.4828069450147855,0.4,0.0,0.5639016479253769,0.6675610144933065,0.3702510893344879,0.1472583326200644,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7619367688894272,0.7080474495887756,0.39723320158102765,0.47338124855584085,0.37777777777777777,0.0,0.5403704990943273,0.65961325665315,0.3671440655986468,0.21074946162601313,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7577445209026337,0.7078215281168619,0.4051383399209486,0.4798181289057648,0.37777777777777777,0.0,0.5441214889287949,0.6552899728218714,0.37316737820704776,0.18325387158741555,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7734478712081909,0.7083126902580261,0.391304347826087,0.4724109911065404,0.37777777777777777,0.0,0.5316017717123032,0.666239803036054,0.377669520676136,0.25581377496321994,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7668481965859731,0.7089832822481791,0.3952569169960475,0.47390619103730514,0.35555555555555557,0.0,0.5409889047344526,0.6639209091663361,0.36534516016642254,0.23181982090075812,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8077018558979034,0.6950680017471313,0.5691699604743083,0.5402094205353734,0.5111111111111111,0.0,0.6982915898164114,0.6968191067377726,0.392129788796107,0.2570062056183815,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8060493071873983,0.6982535719871521,0.5355731225296443,0.5116554842482294,0.5111111111111111,0.0,0.6880430579185486,0.6968598117431005,0.3883388116955757,0.24209591001272202,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7944701164960861,0.70172647635142,0.515810276679842,0.49462621931594875,0.5111111111111111,0.0,0.7000662187735239,0.6908964912096659,0.36723798761765164,0.23528246954083443,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.8086036940415701,0.7039443055788676,0.4980237154150198,0.4836695082861569,0.5111111111111111,0.0,0.6792774200439453,0.6976847847302755,0.3923744683464368,0.25650598232944805,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.803795059521993,0.7051008343696594,0.4743083003952569,0.46931925141811615,0.5111111111111111,0.0,0.6859331826368967,0.6960273236036301,0.3791557624936104,0.2595760722955068,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7910704016685486,0.7069888313611349,0.46640316205533594,0.4696613625359339,0.5111111111111111,0.0,0.690564309557279,0.6835031708081564,0.37875809768835705,0.25755396609505016,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7912569691737493,0.7059051394462585,0.48616600790513836,0.4822335703500893,0.5111111111111111,0.0,0.6756232529878616,0.6859713693459829,0.37010138606031734,0.25520485639572144,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7928047378857931,0.7067937850952148,0.4703557312252964,0.4694841532495843,0.5111111111111111,0.0,0.668614536523819,0.6831077734629313,0.38682689021031064,0.2598048436144988,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7856915295124054,0.7073253790537516,0.4723320158102767,0.4759687727141167,0.5111111111111111,0.0,0.6771352042754492,0.6782145152489344,0.3845532188812892,0.22677409400542578,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7921942869822184,0.7075065573056539,0.4565217391304348,0.4660697090279151,0.5111111111111111,0.0,0.6781703184048334,0.6865146458148956,0.37714648495117825,0.22786033526062965,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7950030614932379,0.7077316641807556,0.45652173913043476,0.47150786741663453,0.5111111111111111,0.0,0.6593880703051885,0.6882486343383789,0.3782745252052943,0.24371586615840593,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7895829329888026,0.7040514548619589,0.48616600790513836,0.493514907108078,0.5111111111111111,0.0,0.6645628164211909,0.6852859606345495,0.37180573989947635,0.22691101705034575,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7885825683673223,0.7065600355466207,0.4624505928853755,0.4770857255704846,0.5111111111111111,0.0,0.6576437205076218,0.6850599696238836,0.36626773575941723,0.23911311974128088,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7889653344949087,0.7062934637069702,0.4683794466403162,0.4765707482034442,0.5111111111111111,0.0,0.648310974240303,0.6805614233016968,0.3844023793935776,0.2460663542151451,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7790072510639826,0.704760750134786,0.4782608695652174,0.4833434659345063,0.5111111111111111,0.0,0.6616936922073364,0.6745180239280065,0.3708980903029442,0.23529395957787833,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7874810894330343,0.705406129360199,0.4723320158102767,0.4826019770560104,0.5111111111111111,0.0,0.6685059865315756,0.6823557416598002,0.37206664433081943,0.2421734631061554,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.781483660141627,0.7063523133595785,0.4505928853754941,0.4665992449822816,0.5111111111111111,0.0,0.6647600879271826,0.6711286703745524,0.38910118987162906,0.2615935703118642,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7785558799902598,0.7066196401913961,0.46640316205533594,0.4707489518820248,0.5111111111111111,0.0,0.6518387546141943,0.6738211611906687,0.3753053918480873,0.21816753968596458,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7813816567262014,0.7070409456888834,0.4565217391304348,0.4715589497959839,0.5111111111111111,0.0,0.6588762650887171,0.6780044883489609,0.36994356165329617,0.21782584115862846,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.778321236371994,0.707782506942749,0.4604743083003952,0.4708038708141615,0.5111111111111111,0.0,0.6514775305986404,0.6767632563908895,0.361036508033673,0.2259772326797247,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7782924771308899,0.7080231507619222,0.47035573122529645,0.47986262815209046,0.5111111111111111,0.0,0.6467228680849075,0.6754965136448542,0.3646274333198865,0.23278204972545305,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7787765512863795,0.7074161966641744,0.4505928853754941,0.4671669202127661,0.5111111111111111,0.0,0.6382100184758505,0.6739832957585653,0.3781725689768791,0.2050020843744278,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7801220218340555,0.7065091331799825,0.4565217391304348,0.4697840707519116,0.5111111111111111,0.0,0.6518126229445139,0.6778280039628347,0.36890174945195514,0.20137162723888954,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7811450958251953,0.705938438574473,0.4782608695652174,0.4775837937788068,0.5111111111111111,0.0,0.6420644770065943,0.6753092557191849,0.3808182602127393,0.2126258797943592,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7761193414529165,0.7068602641423544,0.45454545454545453,0.4686392744282934,0.5111111111111111,0.0,0.6451988965272903,0.6712393363316854,0.37495839099089306,0.22280809159080187,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7882883548736572,0.7081087231636047,0.44861660079051385,0.46865101220063804,0.5111111111111111,0.0,0.6483873675266901,0.6812003751595815,0.3822038595875104,0.2307402268052101,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7905471324920654,0.7077446182568868,0.45652173913043476,0.47482340632131,0.5111111111111111,0.0,0.6368040392796198,0.6847956428925196,0.3736373707652092,0.24684279163678488,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7807723035415014,0.7070368131001791,0.46442687747035577,0.48417980140873557,0.5111111111111111,0.0,0.6338710536559423,0.6756890267133713,0.3746723805864652,0.22830392544468245,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7856748352448145,0.7070174614588419,0.45059288537549413,0.4670624293731875,0.5111111111111111,0.0,0.6293153067429861,0.6780452231566111,0.380087489883105,0.2521548333267371,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7823227097590765,0.7075731952985128,0.46047430830039526,0.4703774018753056,0.5111111111111111,0.0,0.6342127273480097,0.6778028011322021,0.37128066271543503,0.2339949874828259,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
3,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7888856927553812,0.7081604599952698,0.4505928853754941,0.46421845370312487,0.5111111111111111,0.0,0.626201311747233,0.6842240393161774,0.3696006014943123,0.24523024260997772,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
