outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,57,0.6799366897712306,0.6281512605042018,0.7285336125962605,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio_report,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,36,0.7105496253377767,0.6176470588235294,0.7390193276452681,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,18,0.6566315050888625,0.7373949579831933,0.8512502967783945,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,radio_report,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,23,0.705027358172058,0.4432773109243697,0.627580498608989,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,19,0.7026993016619714,0.6092436974789917,0.6959511379508008,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,49,0.661252622785708,0.6365546218487395,0.7375272654200357,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6999133026322417,0.49369747899159655,0.6396574753200801,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6795922283079477,0.6113445378151261,0.7273388708612991,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6823203515955086,0.5819327731092437,0.7115875127612955,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.6936021150283186,0.5651260504201681,0.6628904881328421,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.655023602096347,0.6218487394957983,0.7461710777361419,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,22,0.6667180226109862,0.5861344537815126,0.6767154599105824,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7139090800456022,0.4705882352941177,0.6126948006285697,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.6755822181229176,0.6302521008403361,0.7369116958470827,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6977213756530969,0.5756302521008404,0.6712357888759536,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.7471191338865188,0.5105042016806723,0.6756322730678977,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6671731201207515,0.6470588235294118,0.8029754529138938,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.7065842056168463,0.47058823529411775,0.6423482855549644,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,4,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,11,0.6639868803671882,0.657563025210084,0.7542348357399765,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6724662849645122,0.6302521008403362,0.7357665513217819,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,37,0.7183086237867111,0.48529411764705876,0.6192660119923282,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6915187222077556,0.6092436974789915,0.723916712887782,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,31,0.7185756514576115,0.4698275862068966,0.6896760604569903,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,50,0.6659883300884037,0.5711206896551725,0.7506327529906003,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.7267953593320422,0.41810344827586204,0.5878765528133555,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.6947587049053559,0.4525862068965517,0.6834666125509362,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,11,0.6627237317463608,0.6228448275862069,0.7616449016439666,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.6917860513534925,0.5625,0.7256503327214593,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,9,0.7297099265302713,0.5258620689655172,0.6580355481300952,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.6762280668058052,0.6422413793103449,0.8204199883178522,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,13,0.6654620988458403,0.5646551724137931,0.7536815186987357,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.7145197632886962,0.4547413793103448,0.6546350322896667,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.7046445303685401,0.5969827586206896,0.7023012302543272,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,67,0.6947622195495885,0.5301724137931034,0.7115738400250867,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,12,0.7282335708371996,0.5086206896551724,0.6454219628359286,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,14,0.6993103474959655,0.5237068965517242,0.6592077096930167,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,40,0.6800501262822558,0.625,0.7745224554294919,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.6877840072201062,0.5517241379310345,0.7249204222272883,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6749885967167464,0.581896551724138,0.7109119309437545,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6822437121473368,0.6142241379310345,0.7807638633134599,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6688607883390323,0.4827586206896552,0.7109249818542609,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,31,0.7196868922063944,0.4051724137931034,0.5930747479661673,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6624324591605345,0.5043103448275863,0.7024914486410339,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6984714771097641,0.4482758620689656,0.6628878985489969,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,20,0.6937290460449586,0.39870689655172414,0.6416250475436703,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.7061514732020132,0.6077586206896552,0.6950015760287521,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6901544349901928,0.48706896551724144,0.6900377173101176,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6873086659898573,0.5129310344827587,0.7368244043139383,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6704804630048761,0.6400862068965517,0.779988533094744,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.6774847950401758,0.689655172413793,0.778728930900309,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6621578102524521,0.5517241379310344,0.7556720713693976,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6837123669833092,0.5862068965517241,0.7590140293293881,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.6516902305337415,0.6314655172413793,0.7856899257060204,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6858429906800608,0.47198275862068967,0.6349062829223068,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6845854130244948,0.5625,0.7349686875094295,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,36,0.7253030204787526,0.49784482758620685,0.6703409429715109,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6852413026000836,0.6185344827586207,0.7715831923206065,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,22,0.7002708445827562,0.5280172413793103,0.6237142029614968,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6726252258708504,0.5064655172413793,0.6567997529430586,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6875181368366848,0.540948275862069,0.6630507066174769,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,11,0.6978470701316947,0.540948275862069,0.6673672602435194,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7077823889870583,0.5064655172413793,0.6518879019578865,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.662212331784609,0.6573275862068966,0.8017835696364404,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.6888049382050415,0.6508620689655171,0.8039756962527482,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,69,0.725011588051731,0.4224137931034483,0.5994199495413108,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,7,0.6866925355191046,0.5775862068965517,0.7028208985087276,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,33,0.6958405033142822,0.5452586206896552,0.6637321587804352,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7152585918594526,0.4181034482758621,0.5969677768446163,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.665955358760636,0.6616379310344828,0.7167639117114135,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7038308045562672,0.3857758620689655,0.6028338021664723,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,4,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.7102097718791267,0.5546218487394958,0.6460142871852775,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,11,0.6998333193250812,0.5819327731092436,0.6286461299806931,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,46,0.6827238626950578,0.4789915966386555,0.6572259697139321,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,radio_report,0.8
