outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021550912855261,0.681350824411303,0.0335078164935112,0.02,0.6216027140617371,mean_retained_inner_models,,0.6616740721296512,0.6602809706257983,0.7119382223897711,0.5964285714285714,0.5379310344827586,0.6592592592592592,0.20188865584419347,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021550912855261,0.681350824411303,0.0335078164935112,0.02,0.6216027140617371,mean_retained_inner_models,,0.6720579000821895,0.6280970625798211,0.6873401536155325,0.5714285714285714,0.5655172413793104,0.5777777777777778,0.1472342631382263,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021550912855261,0.681350824411303,0.0335078164935112,0.02,0.6216027140617371,mean_retained_inner_models,,0.677137582461337,0.6265644955300128,0.6775488671341698,0.55,0.5793103448275863,0.5185185185185185,0.10242077608594198,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021550912855261,0.681350824411303,0.0335078164935112,0.02,0.6216027140617371,mean_retained_inner_models,,0.6728042892483431,0.6610472541507024,0.7058137260411621,0.6,0.6758620689655173,0.5185185185185185,0.21234181475091646,2002,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6021550912855261,0.681350824411303,0.0335078164935112,0.02,0.6216027140617371,mean_retained_inner_models,,0.6834071881431821,0.588250319284802,0.6528832619125295,0.575,0.6344827586206897,0.5111111111111112,0.17653548241024766,2002,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6426861785557437,0.6743822997832186,0.03100339137017727,0.02,0.6482684016227722,mean_retained_inner_models,,0.6867717545495549,0.6035759897828864,0.6415760884213251,0.5428571428571429,0.5103448275862069,0.5777777777777777,0.09906009527658292,2002,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6426861785557437,0.6743822997832186,0.03100339137017727,0.02,0.6482684016227722,mean_retained_inner_models,,0.6870502576366629,0.5826309067688379,0.6060706969829773,0.55,0.5448275862068966,0.5555555555555556,0.11734583832358558,2002,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6426861785557437,0.6743822997832186,0.03100339137017727,0.02,0.6482684016227722,mean_retained_inner_models,,0.6931794284606099,0.5537675606641124,0.5749347372851215,0.5107142857142858,0.5517241379310345,0.4666666666666666,0.014067695126525287,2002,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6426861785557437,0.6743822997832186,0.03100339137017727,0.02,0.6482684016227722,mean_retained_inner_models,,0.6959554016278029,0.5402298850574713,0.5518400549488744,0.5035714285714286,0.5793103448275863,0.4222222222222222,-0.014499158807687618,2002,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6426861785557437,0.6743822997832186,0.03100339137017727,0.02,0.6482684016227722,mean_retained_inner_models,,0.7003164466382785,0.4812260536398467,0.515734520088462,0.49642857142857144,0.5724137931034483,0.4148148148148148,-0.008062136363771868,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.654394880481837,0.6718039101986246,0.05034467577934265,0.02,0.6543948650360107,mean_retained_inner_models,,0.6654290782672009,0.6643589743589743,0.709059794087221,0.5928571428571429,0.7000000000000001,0.4692307692307692,0.18052808399525994,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.654394880481837,0.6718039101986246,0.05034467577934265,0.02,0.6543948650360107,mean_retained_inner_models,,0.6766846332017841,0.6274358974358976,0.675713158915101,0.5928571428571427,0.6799999999999999,0.49230769230769234,0.18156136986364113,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.654394880481837,0.6718039101986246,0.05034467577934265,0.02,0.6543948650360107,mean_retained_inner_models,,0.6807712844775089,0.5956410256410256,0.6490758606740554,0.575,0.6066666666666667,0.5384615384615385,0.14831378953219482,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.654394880481837,0.6718039101986246,0.05034467577934265,0.02,0.6543948650360107,mean_retained_inner_models,,0.6888594967818013,0.553076923076923,0.6149025565711371,0.5250000000000001,0.5933333333333333,0.4461538461538462,0.043538753136236494,2002,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.654394880481837,0.6718039101986246,0.05034467577934265,0.02,0.6543948650360107,mean_retained_inner_models,,0.688865964162172,0.5517948717948717,0.6077858510779247,0.5285714285714287,0.6333333333333334,0.4076923076923077,0.05327714542647875,2002,global,0.4
