outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6825961478135392,0.6743394105393961,0.050686754286289215,0.6918360590934753,0.6398467432950191,0.7005902369393144,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,0.6598417291470804,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6825961478135392,0.6743394105393961,0.050686754286289215,0.6918360590934753,0.6155810983397191,0.6715274382918546,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,0.6687678523864905,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6825961478135392,0.6743394105393961,0.050686754286289215,0.6918360590934753,0.6232439335887612,0.6879491187695856,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,0.6697464570306179,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6825961478135392,0.6743394105393961,0.050686754286289215,0.6918360590934753,0.6206896551724138,0.6771243995527174,0.5892857142857143,0.8275862068965517,0.3333333333333333,0.18569533817705186,0.6695956821074732,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6825961478135392,0.6743394105393961,0.050686754286289215,0.6918360590934753,0.6015325670498084,0.614305905380895,0.5535714285714286,0.9655172413793104,0.1111111111111111,0.14867525836251314,0.6787352779157741,2002,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6845583160800552,0.644557282752917,0.045444827526807785,0.6845582723617554,0.6104725415070243,0.6265980548096172,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,0.6696202195079959,2002,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6845583160800552,0.644557282752917,0.045444827526807785,0.6845582723617554,0.5964240102171137,0.6153752617957492,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,0.6724251403894269,2002,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6845583160800552,0.644557282752917,0.045444827526807785,0.6845582723617554,0.5721583652618135,0.5933630903254976,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,0.691227377472032,2002,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6845583160800552,0.644557282752917,0.045444827526807785,0.6845582723617554,0.5517241379310345,0.5612615232667905,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,0.7050948197730091,2002,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6845583160800552,0.644557282752917,0.045444827526807785,0.6845582723617554,0.558109833971903,0.5458231013154646,0.5357142857142857,0.8275862068965517,0.2222222222222222,0.06264423737283913,0.7169497889536418,2002,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6789149256540561,0.6539049727640334,0.026418259367346764,0.6789149045944214,0.7217948717948719,0.761935244211464,0.6428571428571429,0.6333333333333333,0.6538461538461539,0.28644594961577313,0.6275285760688093,2002,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6789149256540561,0.6539049727640334,0.026418259367346764,0.6789149045944214,0.6615384615384615,0.7221974442089285,0.5892857142857143,0.6,0.5769230769230769,0.17658381855353683,0.6531469501241531,2002,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6789149256540561,0.6539049727640334,0.026418259367346764,0.6789149045944214,0.6423076923076924,0.6907855790255228,0.625,0.6333333333333333,0.6153846153846154,0.24824102028540687,0.6655249477198752,2002,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6789149256540561,0.6539049727640334,0.026418259367346764,0.6789149045944214,0.5782051282051281,0.6114617601284202,0.5892857142857143,0.6666666666666666,0.5,0.16895660062323395,0.6858561564388287,2002,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,0.02,probability_averaged_ensemble,,0.6789149256540561,0.6539049727640334,0.026418259367346764,0.6789149045944214,0.6474358974358975,0.5990095389650658,0.625,0.8666666666666667,0.34615384615384615,0.2513939852674119,0.6824044224708351,2002,global,0.2
