outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6648547147862296,0.6443965517241379,0.7489317495245832,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6530575865074807,0.7219827586206896,0.8347914516394663,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6593848088693728,0.7499999999999999,0.8618195412571275,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,22,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6513829045773157,0.7349137931034484,0.8253860817836045,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.656511056825294,0.6616379310344829,0.7230863395911484,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,37,0.733880897754152,0.6724137931034482,0.7755570787094441,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,31,0.6364417560826248,0.75,0.8081781734473521,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6564329146813211,0.7823275862068966,0.8468051130073572,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6727438308918983,0.6077586206896551,0.7135084659312338,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.639191183992502,0.6961206896551725,0.7938798735524816,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.7123728348954589,0.5323275862068966,0.7431028028815649,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.6724175303722242,0.5711206896551724,0.7488348258842226,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.669675285874798,0.6551724137931034,0.7814758299514242,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6618893557235056,0.6831896551724138,0.7924760627455464,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.6655167830027059,0.5862068965517242,0.7267280821489323,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6955313752467339,0.6120689655172414,0.7391070068078416,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6581796215634809,0.6120689655172414,0.7612192322338082,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6639109971772764,0.584051724137931,0.7167758295195208,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.662422284846643,0.7435344827586208,0.8556742079981421,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6542109756394989,0.711206896551724,0.828880349358208,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6613153630805966,0.6271551724137931,0.8018047008150313,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6804691195620902,0.627155172413793,0.7365949102479181,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6926277777689179,0.5560344827586208,0.708994107882027,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.7051496037397202,0.5926724137931034,0.7718381424527732,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6849508098132017,0.5538793103448276,0.713296472174762,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6695041905950418,0.6379310344827587,0.8174606975839263,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.7201186763469767,0.5193965517241379,0.6510617108751693,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6682665821609101,0.6939655172413793,0.7693286394148728,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,37,0.7019046149446933,0.5344827586206896,0.6819671430949734,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.670701477215662,0.6357758620689655,0.7269031610963832,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6584867554705792,0.6293103448275862,0.7010385134235524,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.665577876847465,0.5948275862068966,0.7003479390456065,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6603329341865841,0.6508620689655172,0.7151100394106177,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6699212442090445,0.6293103448275862,0.7438204752652061,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6742657027796656,0.6056034482758621,0.7784619669204399,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6867037841083662,0.6637931034482758,0.8109441981894441,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,40,0.6768873295119961,0.6120689655172413,0.6867760978582294,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6609524573661214,0.6379310344827587,0.7291020955414835,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.7164572369832966,0.5862068965517242,0.6911335100646792,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6953851330818195,0.6810344827586207,0.7613031549833205,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,27,0.6860008387813872,0.5517241379310345,0.6578960640661832,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.7344755527569065,0.4310344827586207,0.6077927472005058,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6590842460682506,0.7008928571428572,0.7389776787259907,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6887311020194802,0.5669642857142857,0.6883574142759229,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6899428800876289,0.5758928571428571,0.7275624045116912,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6902847969082977,0.6629464285714286,0.7407811123134431,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6601552896084004,0.7254464285714286,0.81637508179441,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6361215952847936,0.6986607142857143,0.7732032225481195,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6752198422579918,0.6294642857142858,0.7872727587003927,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6762211786050111,0.5736607142857143,0.7099135673407609,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,22,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6946965388849264,0.5736607142857143,0.7365598978717445,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6636797199126765,0.6785714285714286,0.7648560987335586,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,55,0.7075406304101176,0.5691964285714286,0.6615440856335845,0.5,0.42857142857142855,0.625,0.052414241836095915,22,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6537266087159561,0.7276785714285714,0.8156006078225754,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.7108027053079926,0.5,0.6538479819996976,0.4090909090909091,0.35714285714285715,0.5,-0.13977131156292244,22,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6587048797535432,0.6651785714285714,0.7727777027590077,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6470963630045871,0.671875,0.734125744147876,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6971037337461671,0.578125,0.7115775616740698,0.5,0.42857142857142855,0.625,0.052414241836095915,22,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.7003409826408503,0.5756302521008403,0.698472706703418,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.72191159966396,0.4369747899159664,0.5810938349440806,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.7050093870534256,0.5672268907563025,0.7403494519868582,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,29,0.6806424179249161,0.46218487394957986,0.660406203167391,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6872481075532766,0.4726890756302521,0.6952995544073834,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.7329570538715044,0.4432773109243697,0.5549440814723778,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,blood,0.8
