outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6981911461953059,0.49579831932773105,0.5964235776650286,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,blood,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6807328385254979,0.5714285714285714,0.6994762951256351,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6755355026705419,0.5021008403361344,0.6341669032546434,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,blood,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,43,0.7279068008661473,0.4495798319327731,0.5827365181972538,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,blood,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6979696501098842,0.4579831932773109,0.607711993329978,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,blood,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.7084813632628431,0.5105042016806722,0.6659751502154665,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,51,0.6882515177116497,0.4655172413793104,0.66074763506188,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,40,0.6727777546733595,0.5538793103448275,0.7402228806755542,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6799607462438908,0.6767241379310345,0.7922447565455394,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.695238917784206,0.4806034482758621,0.632163750730606,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.6845862100014588,0.5107758620689655,0.7092867729390174,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6955188606861193,0.5538793103448275,0.7093258210829133,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.7362757514086183,0.46336206896551724,0.652230367252375,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.7047444224127825,0.46120689655172414,0.664743436757806,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,31,0.6836619984608496,0.5431034482758621,0.6992043995689002,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6861904036999453,0.5495689655172413,0.7593228902658415,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.7109257701302903,0.584051724137931,0.7968408355384649,0.6,0.3793103448275862,1.0,0.4224914032275888,2002,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.7164293603590985,0.4245689655172413,0.5929787000847734,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.7183755165887479,0.48275862068965514,0.6172289719200493,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7243392033919812,0.502155172413793,0.6368323807308192,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6665943676680114,0.6228448275862069,0.7838922397403074,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6957879033831247,0.5,0.6661474562124972,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7202063471948535,0.4870689655172414,0.6671783089535747,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,29,0.6893351988680796,0.5646551724137931,0.6921662859750244,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,29,0.6805205131994482,0.478448275862069,0.6541185701024494,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,20,0.706747543065396,0.4676724137931034,0.6206584614188682,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6832398406657909,0.6099137931034483,0.7111400253185602,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6774896636082421,0.5452586206896551,0.6653818585954262,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6780823422922357,0.5948275862068966,0.6921709676216579,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7030059403271574,0.5625,0.6924901481895775,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.7037439915351406,0.6142241379310345,0.7695906170945168,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,78,0.6915168979563147,0.5323275862068966,0.6870249192159967,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,52,0.6825042083151569,0.49137931034482757,0.6341736121000126,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,20,0.6577613460267963,0.6056034482758621,0.6987774863060989,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6681796942593741,0.6443965517241379,0.7585051497049726,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.7047718210309113,0.5193965517241379,0.6905462573145883,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6994303503378361,0.5840517241379309,0.6834950325513559,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6593450477938936,0.6918103448275862,0.8136973309832559,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,13,0.6538466137385223,0.7198275862068966,0.81021300537685,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.6651590784245928,0.6487068965517242,0.8103064137927063,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,18,0.6841467363533819,0.6336206896551724,0.8047900551372937,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,28,0.6846610269578088,0.6056034482758621,0.7768073102591677,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6687496017859046,0.7004310344827587,0.749277192160793,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6461927420054311,0.6961206896551724,0.8204610669056899,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,11,0.7078441486454006,0.519396551724138,0.675618341368474,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.7058048954678774,0.625,0.7909159131469796,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6930608221975495,0.6034482758620691,0.750547600723485,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6829417703448398,0.6788793103448276,0.8263485591787303,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6850365288682212,0.5711206896551724,0.7444791222716596,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.7280820735016788,0.45905172413793105,0.6705090380560975,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6900403276708433,0.6336206896551724,0.7830642375263732,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.7239205505075784,0.668103448275862,0.8320468035079915,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,20,0.6758876274651731,0.5883620689655173,0.7512315319247362,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,34,0.680016690047859,0.6293103448275863,0.7503321208345667,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6588915428197349,0.6584821428571428,0.7426856041794723,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6428066788171001,0.7901785714285714,0.8695687731534167,0.75,0.8214285714285714,0.625,0.4530502351829686,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,64,0.6572397808971289,0.6674107142857143,0.7988833568399528,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,52,0.6323240113438111,0.7566964285714286,0.7861493796597943,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6061407415122624,0.7991071428571429,0.8394825556728421,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,64,0.6016274517921594,0.6852678571428572,0.8165524731579367,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6715802199598769,0.6986607142857142,0.7978650980653476,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,36,0.6504894392070466,0.6116071428571428,0.7503859154753676,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.6531128887828024,0.7254464285714286,0.803949223769702,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,67,0.6416479758759828,0.7879464285714286,0.8792839066200395,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.6432086936429792,0.71875,0.7962365327370364,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,30,0.6749899562121292,0.6339285714285714,0.7330193641271032,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,39,0.6387037683538033,0.7299107142857143,0.8109465004645159,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,60,0.6428488527420022,0.6919642857142857,0.7841324649802972,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,54,0.6121168930389284,0.7477678571428572,0.8342206803514398,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,62,0.610823798037711,0.8125,0.8775107608618464,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6620771519766113,0.6932773109243697,0.8245542322554732,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.6782371429421848,0.5756302521008404,0.6994223254214742,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6896389305612302,0.49159663865546216,0.6795995286212608,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6662427238896007,0.6638655462184874,0.8012509803416731,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6993356624049146,0.5798319327731092,0.6597983022132301,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6769364878406292,0.5777310924369748,0.7070830688339491,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.8
