outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5030067414045334,0.666306714216868,0.5882352941176471,0.7033218810546912,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5106839686632156,0.6632552345593771,0.6008403361344538,0.7160028389575183,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5035608187317848,0.6629268527030945,0.6092436974789917,0.722985066808046,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,17,0.5101789360245069,0.6672081549962362,0.5987394957983193,0.7129665489361909,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,18,0.49719596405824024,0.6721612215042114,0.592436974789916,0.7051345732017383,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,19,0.49447622895240784,0.66591743628184,0.5945378151260504,0.7103446457364994,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,20,0.4858151326576869,0.669877807299296,0.5945378151260505,0.7134102355295221,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.4821237847208977,0.6700854897499084,0.5882352941176471,0.7079842612332012,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,22,0.47842935224374133,0.674313465754191,0.5756302521008404,0.696999663101002,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,23,0.48070785651604336,0.6745876471201578,0.569327731092437,0.6918764742936027,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,24,0.47371748089790344,0.6700360774993896,0.5861344537815126,0.7007937427493848,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6928344219923019,0.6828628579775492,0.6848739495798319,0.7790283225775179,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6544682333866755,0.6756184101104736,0.7058823529411764,0.7968696054289862,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6351672758658727,0.6770292917887369,0.6722689075630252,0.741637405946577,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6129175474246343,0.6798756917317709,0.6596638655462185,0.7281692799418408,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,5,0.5922055095434189,0.6850089232126871,0.657563025210084,0.7160584186983073,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.5817074428002039,0.6826513608296713,0.6449579831932772,0.6849160348730499,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.5782105127970377,0.6775625149408976,0.6218487394957983,0.6618748179598265,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.5428845286369324,0.6802587906519572,0.6197478991596639,0.6739472129400648,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,9,0.5493240604797999,0.6835471789042155,0.6050420168067228,0.6678268838165848,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.56286142518123,0.6821467081705729,0.5945378151260504,0.6610734979698862,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.5318613102038702,0.6775699456532797,0.6197478991596639,0.6932652830876442,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.5256956145167351,0.6812297900517782,0.6218487394957983,0.6933126595507414,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,13,0.5191151102383932,0.6790002584457397,0.6239495798319328,0.6818938476888486,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,14,0.5163810203472773,0.6827436486879984,0.615546218487395,0.6780935285279562,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,15,0.5148134877284368,0.6849974195162455,0.6113445378151261,0.6766959870552268,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.509326641758283,0.6843836506207784,0.6197478991596639,0.6819919784392581,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.5042927513519923,0.6828585465749105,0.6239495798319328,0.6807562628355103,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,18,0.5131147056818008,0.6815190513928732,0.6176470588235294,0.6789545854488576,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.5144661118586858,0.6838830908139547,0.6134453781512605,0.6799906703611187,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,20,0.5043328230579694,0.6850029230117798,0.6176470588235294,0.7001786861882322,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.481259157260259,0.6859808961550394,0.6050420168067228,0.6742958190553651,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,22,0.4996347874403,0.6845246950785319,0.6029411764705883,0.6746181829360814,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6864061007897059,0.667996883392334,0.6281512605042017,0.770075101590226,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,2,0.64788585404555,0.6607251167297363,0.676470588235294,0.8086853607556741,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6297336667776108,0.6503332257270813,0.7163865546218487,0.8545837064466141,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6245622485876083,0.6469304362932841,0.7415966386554622,0.8562677911301942,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6069512516260147,0.6421550313631693,0.7226890756302521,0.8226342216650216,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.5899665306011835,0.6367535789807638,0.7247899159663865,0.829609881665697,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.5743600130081177,0.6391935149828593,0.7226890756302521,0.8182840529913448,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,8,0.5763248056173325,0.64925217628479,0.6890756302521008,0.7934113729438356,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.572013666232427,0.6507660547892252,0.6785714285714286,0.7710076257696217,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,10,0.5568181673685709,0.641882598400116,0.6890756302521008,0.7829187309462166,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.5495295176903406,0.64523313442866,0.6827731092436975,0.7776806657026359,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.5284632196029028,0.6496767997741699,0.6512605042016807,0.7486930225753364,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,13,0.5443141311407089,0.6511010924975077,0.6617647058823529,0.7575970219221106,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.5409510210156441,0.6441541910171509,0.6743697478991597,0.7736787941990559,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,15,0.529294490814209,0.6423414746920267,0.6764705882352942,0.7752409723425593,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.5286660815278689,0.6445174813270569,0.6575630252100839,0.7592565988631426,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,17,0.5294472525517145,0.6471981604894003,0.6680672268907563,0.7675600967200644,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.52652458101511,0.6411447525024414,0.6596638655462185,0.7632723266083041,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.5462217107415199,0.6378915905952454,0.6680672268907564,0.7736190914841748,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.5226305797696114,0.637789229551951,0.6722689075630253,0.7800850475487341,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,21,0.5151904995242754,0.6406975388526917,0.6701680672268908,0.7761583696961094,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,22,0.5278710077206293,0.6343092521031698,0.6743697478991597,0.7832142038452483,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.5120583648482958,0.6336843768755595,0.6743697478991597,0.7844002610187003,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,24,0.49552596857150394,0.6379958987236023,0.6680672268907564,0.776804750878306,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7132829676071802,0.6762336095174154,0.6701680672268908,0.7604892857496682,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6771579682826996,0.6747143467267355,0.6365546218487396,0.7404227364570579,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.636171484986941,0.6698885560035706,0.6197478991596639,0.703617046753867,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6318163126707077,0.6667734781901041,0.6302521008403361,0.7055247504913023,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6047779122988383,0.6668853362401327,0.6428571428571428,0.7214582420724763,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,6,0.5675979952017466,0.6587226986885071,0.6449579831932772,0.7395201817381238,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6051334689060847,0.6611127257347107,0.6533613445378151,0.7329298077922419,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.5925722072521845,0.6663231054941813,0.657563025210084,0.7246556505824214,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,9,0.5738804092009863,0.6607566277186075,0.6323529411764706,0.7175739695351991,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.5913496861855189,0.662058691183726,0.615546218487395,0.7066299556123984,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,11,0.56428795059522,0.6639989813168844,0.6260504201680672,0.7131997178098408,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,12,0.5526181583603224,0.6598226030667623,0.6302521008403361,0.7114671000875533,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,13,0.5358404790361723,0.659173587958018,0.6386554621848739,0.7212298992021253,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,14,0.5528711130221685,0.6641589800516764,0.6260504201680672,0.6977592282502721,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.5201195155580839,0.6641553640365601,0.6134453781512605,0.6879055152372533,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.5386918236811956,0.6666276653607687,0.6239495798319328,0.6934810623584057,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,17,0.5523923635482788,0.665356457233429,0.6008403361344538,0.6800426514657426,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.538755809267362,0.668279747168223,0.6008403361344538,0.6837953231798747,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,19,0.5151537184913954,0.666266401608785,0.5966386554621849,0.6827105061730863,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,path,0.6
