outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7509890109890109,0.6415229602403352,0.036806464195251465,0.7509890198707581,0.6153846153846153,0.6620119010343664,0.6,0.7058823529411765,0.46153846153846156,0.1721600753908879,0.6788259156730927,55602,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7509890109890109,0.6415229602403352,0.036806464195251465,0.7509890198707581,0.669683257918552,0.7434756443253747,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,0.6661933701896382,55602,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7435564435564436,0.6407024253698073,0.07319473475217819,0.7448651194572449,0.6323529411764706,0.6887045511086431,0.6206896551724138,0.8823529411764706,0.25,0.17256712249065836,0.6724730079051561,55602,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7435564435564436,0.6407024253698073,0.07319473475217819,0.7448651194572449,0.5441176470588235,0.601733836891777,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,0.6821802474220335,55602,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7435564435564436,0.6407024253698073,0.07319473475217819,0.7448651194572449,0.5343137254901961,0.6483103254556543,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,0.6770363411967426,55602,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7435564435564436,0.6407024253698073,0.07319473475217819,0.7448651194572449,0.5735294117647058,0.713201459429081,0.6206896551724138,0.8235294117647058,0.3333333333333333,0.1805404556443455,0.6754815660555175,55602,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7923176823176823,0.6532051990241421,0.023223694413900375,0.7923176884651184,0.5784313725490197,0.7082458156829793,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,0.6824619710415637,55602,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7923176823176823,0.6532051990241421,0.023223694413900375,0.7923176884651184,0.5049019607843137,0.6137133511730815,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,0.70394422543862,55602,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7923176823176823,0.6532051990241421,0.023223694413900375,0.7923176884651184,0.5686274509803921,0.689224399343026,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,0.6924666583969563,55602,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7923176823176823,0.6532051990241421,0.023223694413900375,0.7923176884651184,0.5637254901960784,0.681714525821497,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,0.6920946606710794,55602,global,0.0
