outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.7005009663878256,0.5357142857142857,0.6417919032981557,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6769779958264117,0.6134453781512605,0.7094721730454017,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6762793728163777,0.5441176470588236,0.6260375695605105,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,17,0.7281145316000426,0.5732758620689655,0.6764958751479697,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.7121737144520258,0.665948275862069,0.7468661078174064,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,40,0.6224977051553261,0.6573275862068966,0.8198796429454922,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,18,0.7102894635643779,0.5862068965517242,0.7094691797680974,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6744447402941115,0.4806034482758621,0.6376506341026327,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,41,0.6259993389692703,0.7241379310344828,0.8580614178642059,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,17,0.6723511105141561,0.5517241379310345,0.6642252813216419,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6621172603164399,0.6400862068965517,0.6846534824936485,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,13,0.6694844548333044,0.6163793103448276,0.7008983905474466,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6515975299456312,0.5926724137931034,0.6889021278349727,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,25,0.6593349005777782,0.5732758620689655,0.721321187253535,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,13,0.7187280915992079,0.5237068965517242,0.7112177556563821,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,42,0.6673504513425303,0.6788793103448276,0.7962542023798452,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,37,0.7148301315910606,0.521551724137931,0.6967478891330393,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,18,0.6532359869166406,0.6379310344827587,0.7565388034639285,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,19,0.66560655460661,0.6056034482758621,0.6905438399672668,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,31,0.708566128761732,0.5431034482758621,0.6854537555597591,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.8018858306159993,0.5754310344827586,0.7072970019182172,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,55602,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.6502757517904995,0.5603448275862069,0.7219235910461543,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,30,0.680434638942043,0.5495689655172413,0.7196756682543719,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6566896127859876,0.6163793103448276,0.7056551007696944,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,55602,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.7564495065918803,0.5625,0.6790862589839158,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,18,0.7543079690558272,0.5107758620689655,0.6451156876810427,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6934762900213219,0.5258620689655172,0.6960203317171888,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6681966015913464,0.7952586206896552,0.8713925284276329,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,55602,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,19,0.6203238386950412,0.6831896551724138,0.8071009597680577,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.695612910161819,0.5301724137931034,0.7312886818279365,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,25,0.8042175707180023,0.5560344827586208,0.7005120096012853,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,12,0.6903354511144268,0.6530172413793103,0.7528556155593171,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.6513030036860226,0.5818965517241379,0.7427817090233002,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,55,0.6904965428395056,0.5668103448275863,0.7179209927603516,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.7429556372095716,0.5775862068965517,0.6737916993428456,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,55602,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,22,0.7187346358399154,0.5021551724137931,0.7049779382124215,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,30,0.7739634734365209,0.3857758620689655,0.6041266701270684,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,24,0.678863801826837,0.6077586206896551,0.7667367634967006,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,11,0.6836964049226462,0.540948275862069,0.7375145889078687,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6898959406139146,0.43750000000000006,0.6440144851609098,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.8311888770780705,0.4375,0.6688571370129645,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.7199626096372886,0.5538793103448276,0.7154704439097019,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,12,0.6592775778646226,0.5775862068965517,0.7026073420927043,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,5,0.6782131616612825,0.6163793103448276,0.7857724747166478,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.679158451315066,0.5625,0.6511900190674539,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,22,0.7133931523051514,0.6056034482758621,0.7185560028629834,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,14,0.6674696566181023,0.5883620689655172,0.6820043551948706,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,6,0.7015445211493824,0.47844827586206895,0.6430167269816092,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.6822265161346535,0.5021551724137931,0.706963391496399,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,56,0.7504433233592411,0.4956896551724138,0.6293008577987669,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.7159870816954866,0.4353448275862069,0.638660144075702,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.7638711646609297,0.4910714285714286,0.6281205797171691,0.36363636363636365,0.14285714285714285,0.75,-0.1336306209562122,55602,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,47,0.6405640516819691,0.6450892857142857,0.7939094554521334,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,55602,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,30,0.6698209458148009,0.7142857142857143,0.8277143251935011,0.6136363636363636,0.5,0.8125,0.30873273901456183,55602,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6656972396420091,0.5513392857142857,0.7140076794778332,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,55602,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,14,0.674354710858203,0.6361607142857143,0.758378171615781,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.7192750308112008,0.5401785714285714,0.7033475456779477,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,55602,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.7155279463580221,0.5178571428571428,0.7341090778631598,0.5,0.42857142857142855,0.625,0.052414241836095915,55602,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.608039832548558,0.75,0.7981852906446455,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,55602,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.6650583801183175,0.6629464285714286,0.7388171841246166,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,55602,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.6841253577907526,0.6897321428571428,0.7917387449043484,0.5,0.35714285714285715,0.75,0.11065666703449763,55602,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6695221387329725,0.6383928571428571,0.7707089776750036,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,55602,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.6868452719636559,0.5736607142857143,0.7104948386467266,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,55602,blood,0.8
