outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6876425744009984,0.48949579831932766,0.6270184446832149,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.7304862873672366,0.5567226890756303,0.6729094309089414,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,18,0.7398137711061976,0.5021008403361344,0.6173829543903632,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,5,0.7656032584728781,0.4873949579831933,0.6440510533496994,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7121984837304294,0.5042016806722689,0.6396744125754431,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,40,0.7049941887049821,0.4726890756302521,0.5709699869597392,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6214168361176753,0.7058823529411765,0.7942413564845541,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6922462639335002,0.6239495798319328,0.6961283193789465,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,4,0.6610435753108336,0.6071428571428572,0.7593617557458946,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.7325456924978705,0.4621848739495798,0.6176706013234272,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,33,0.6721364947549597,0.6176470588235294,0.7212563140708728,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6592529736593343,0.5945378151260504,0.7192376700164309,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6820823451533354,0.5504201680672269,0.6540188061670943,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6792969345113699,0.6827731092436975,0.7585063302682487,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,25,0.6579082820180615,0.6365546218487395,0.6949338086192098,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7178021640337785,0.4873949579831933,0.60439912088024,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6807958618383814,0.5689655172413793,0.7489622424664741,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.7207390050891314,0.48060344827586204,0.6495906717207844,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,19,0.6395146418990513,0.7068965517241379,0.8226072315915547,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6175641552289088,0.6702586206896552,0.8360182163314382,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6566654236603184,0.6379310344827587,0.7704309199173925,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,43,0.6934507463134975,0.6896551724137931,0.8249924908834423,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,3,0.7320090546062278,0.5732758620689655,0.7268237522249428,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6292756554101072,0.6357758620689655,0.7842627518978277,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,53,0.6702530525528897,0.5969827586206896,0.7273157939890506,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6349745084821523,0.646551724137931,0.8125944039454982,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,51,0.7185620874411596,0.5818965517241379,0.7621132243570952,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,6,0.6734892254347015,0.5969827586206897,0.7491216267199069,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6360920039636536,0.7176724137931034,0.8183304633620879,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,37,0.7427089798881746,0.6120689655172413,0.7349851650235821,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,30,0.6584886230927155,0.6379310344827587,0.8017992713773641,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,34,0.7496025593236524,0.4935344827586207,0.6796953874505459,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6970436853962663,0.5474137931034482,0.6804328303615448,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.7787363961141788,0.32974137931034486,0.5937445461493311,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6893767438704734,0.4719827586206896,0.671255083141821,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7194197638474205,0.4698275862068965,0.659998472077783,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6879221668342923,0.5150862068965517,0.7583564213972778,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6858857168960172,0.4956896551724138,0.6706313630889049,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,3,0.686885289214727,0.5625,0.7356137753265333,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,10,0.6869249711525787,0.5538793103448276,0.7439236301357353,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,2,0.6980683475647879,0.543103448275862,0.702860778716605,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.706960993588728,0.34913793103448276,0.5480451109790291,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6783934969824499,0.5258620689655173,0.6459261212229065,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6722347022597575,0.625,0.782927078754541,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6859456186098327,0.459051724137931,0.5877993616481332,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7063856538935298,0.47844827586206895,0.6325676285526839,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7145314652553775,0.5301724137931034,0.7180609575042183,0.35555555555555557,0.0,1.0,0.0,4,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6646540294457962,0.5668103448275863,0.6861448832848048,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,23,0.6679989446527606,0.5474137931034483,0.7373689224429996,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.7098316056479529,0.5495689655172414,0.6746008262024554,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,49,0.602502475201989,0.75,0.8645602675029447,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,57,0.6255807697821955,0.7155172413793104,0.8422262128839613,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.663221708286793,0.6443965517241379,0.7441822162847604,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,41,0.6374312635545327,0.6530172413793105,0.8027331315125625,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6187606263993863,0.7607758620689655,0.8291107505145553,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.5575574392880039,0.8987068965517242,0.9354614591905164,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,31,0.7141207241604635,0.521551724137931,0.6860476762122648,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6879886488710782,0.7112068965517242,0.7887634841652331,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,34,0.6398249049259151,0.6702586206896551,0.7636066769381973,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,42,0.6073177092173282,0.6702586206896552,0.7731936994036808,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,blood,0.6
