outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7818965517241379,0.6629258911791119,0.684976587540203,0.5555555555555556,0.7194559758514137,0.5,0.5277777777777778,0.45,-0.021350420507344953,4,clin,0.0
3,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7818965517241379,0.6629258911791119,0.6839223149385611,0.5486111111111112,0.7195426527701191,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,clin,0.0
3,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7818965517241379,0.6629258911791119,0.68498912010574,0.525,0.7098348124593256,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,4,clin,0.0
3,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7818965517241379,0.6629258911791119,0.6854152953695561,0.5166666666666666,0.7062981089228604,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,4,clin,0.0
3,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,0.7818965517241379,0.6629258911791119,0.6869631774067997,0.5083333333333333,0.7026198219515061,0.4642857142857143,0.5,0.4,-0.09607689228305229,4,clin,0.0
4,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7973884381338742,0.6599995620618133,0.6867363075148527,0.5944444444444444,0.7703221440032468,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,4,clin,0.0
4,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7973884381338742,0.6599995620618133,0.6873128396427898,0.5958333333333333,0.7750290180052877,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,4,clin,0.0
4,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7973884381338742,0.6599995620618133,0.6885533171280402,0.5986111111111111,0.7852709872848828,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,4,clin,0.0
4,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7973884381338742,0.6599995620618133,0.6894179009163196,0.5916666666666667,0.7828496106240419,0.5178571428571429,0.5,0.55,0.04794633014853842,4,clin,0.0
4,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,0.7973884381338742,0.6599995620618133,0.6880589153910329,0.6138888888888889,0.78813336952374,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,4,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,0.7472616632860041,0.6606028134512121,0.6795411776470424,0.5944444444444444,0.7393932767127116,0.6071428571428571,0.7222222222222222,0.4,0.12539735414374104,4,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,0.7472616632860041,0.6606028134512121,0.6790117749512383,0.5819444444444445,0.714944914252595,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,4,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,0.7472616632860041,0.6606028134512121,0.6797965536305319,0.5694444444444444,0.7102944508510405,0.5535714285714286,0.6944444444444444,0.3,-0.005789445619098958,4,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,0.7472616632860041,0.6606028134512121,0.6789398407644746,0.5861111111111111,0.7155073026606045,0.5714285714285714,0.7222222222222222,0.3,0.023570226039551584,4,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,0.7472616632860041,0.6606028134512121,0.6791382460788429,0.5777777777777777,0.7194523102362166,0.5714285714285714,0.7222222222222222,0.3,0.023570226039551584,4,clin,0.0
