outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7574725274725275,0.6472722736030067,0.07470070570707321,0.02,0.7574724555015564,mean_retained_inner_models,,0.6919649165505988,0.530316742081448,0.6387960125419516,0.5333333333333334,0.588235294117647,0.46153846153846156,0.054177602990351056,4,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7574725274725275,0.6472722736030067,0.07470070570707321,0.02,0.7574724555015564,mean_retained_inner_models,,0.6888469110087654,0.5656108597285068,0.6558090316283145,0.5599999999999999,0.611764705882353,0.49230769230769234,0.11595646334791154,4,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7091508491508491,0.6440759357880974,0.08285201340913773,0.02,0.7091507911682129,mean_retained_inner_models,,0.6169484691399492,0.7637254901960784,0.8109726774356592,0.6965517241379311,0.8117647058823529,0.5333333333333333,0.37447321709636344,4,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7091508491508491,0.6440759357880974,0.08285201340913773,0.02,0.7091507911682129,mean_retained_inner_models,,0.6426443626071352,0.6892156862745098,0.7425802180772448,0.6827586206896552,0.8588235294117647,0.4333333333333333,0.33322780224698934,4,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7091508491508491,0.6440759357880974,0.08285201340913773,0.02,0.7091507911682129,mean_retained_inner_models,,0.6538275581065962,0.657843137254902,0.7290647413512418,0.6275862068965516,0.8235294117647058,0.35,0.21044688173201687,4,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7091508491508491,0.6440759357880974,0.08285201340913773,0.02,0.7091507911682129,mean_retained_inner_models,,0.6386138921728026,0.7598039215686274,0.8008657074446971,0.689655172413793,0.8941176470588236,0.4,0.38075624146254466,4,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.705934065934066,0.6612941871638309,0.04536532610654831,0.02,0.7059341073036194,mean_retained_inner_models,,0.6509527761807972,0.6529411764705882,0.7593420521773455,0.6413793103448275,0.7176470588235294,0.5333333333333333,0.28301633332011805,4,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.705934065934066,0.6612941871638309,0.04536532610654831,0.02,0.7059341073036194,mean_retained_inner_models,,0.6502395930089112,0.661764705882353,0.7608302378373392,0.6,0.6588235294117647,0.5166666666666667,0.19956773382592674,4,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.705934065934066,0.6612941871638309,0.04536532610654831,0.02,0.7059341073036194,mean_retained_inner_models,,0.6643578849607769,0.6284313725490197,0.7282241842525932,0.5655172413793104,0.5764705882352941,0.55,0.13687074031539342,4,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.705934065934066,0.6612941871638309,0.04536532610654831,0.02,0.7059341073036194,mean_retained_inner_models,,0.6688157761607952,0.6401960784313726,0.7483826561184652,0.5793103448275861,0.5529411764705883,0.6166666666666666,0.17905550060870185,4,global,0.4
