outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6796956276678482,0.5818965517241379,0.7395831372180911,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.7066016226397824,0.5086206896551724,0.6262338933344911,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.7080705957731107,0.5474137931034483,0.747002648497739,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,39,0.7182698905246608,0.5366379310344828,0.7048346976270138,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6574344223483469,0.6314655172413793,0.8178057385852533,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,69,0.6517872406985884,0.7120535714285713,0.8444905035267336,0.6136363636363636,0.5,0.8125,0.30873273901456183,2002,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,53,0.6481028424429998,0.7209821428571429,0.8354590758705022,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,47,0.6572720213229892,0.6830357142857143,0.793883435613049,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,30,0.6283211566141239,0.7008928571428571,0.796131041478856,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,51,0.5771916436991957,0.7767857142857143,0.853168368069732,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,77,0.5737315831692235,0.8080357142857142,0.8919221513311464,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,72,0.5887842104333498,0.7477678571428571,0.8512776352602153,0.6590909090909091,0.75,0.5,0.2537081317024624,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,42,0.6590156237776391,0.8191964285714286,0.904070598972039,0.6136363636363636,0.39285714285714285,1.0,0.4364357804719848,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,43,0.6598074350312199,0.6361607142857142,0.7948160641474593,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6550799733419951,0.8258928571428571,0.8826065566165564,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,80,0.6039011255340285,0.8214285714285714,0.8805462557676835,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,62,0.6458524291905352,0.8035714285714286,0.8935232912063797,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,26,0.6165347284045816,0.7745535714285714,0.8742800154769896,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,72,0.6273975760901686,0.71875,0.828777856427058,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,24,0.6361165912171312,0.7678571428571429,0.8579345914119859,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,77,0.6179611861026724,0.75,0.8452697529445158,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6556240051285853,0.592436974789916,0.7324429093092054,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,22,0.6869794020303733,0.4852941176470588,0.6350853705902079,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.7428391448671253,0.476890756302521,0.6075900038173875,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6709706488939743,0.6407563025210083,0.7181039530870033,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.7370511662823119,0.45798319327731096,0.6160398502791394,0.6,0.9642857142857143,0.0,-0.1174678734748412,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6717122183374216,0.592436974789916,0.7633722014644356,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.2
