outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,78,0.6511998329044398,0.6293103448275863,0.7306979089042898,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7071698415013429,0.49137931034482757,0.7269445794474332,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6924462720677218,0.6767241379310345,0.7972422264617998,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,clin,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.7112210068188675,0.47844827586206895,0.6440787586653918,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,24,0.6397519695557319,0.7025862068965517,0.8106862262555755,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,52,0.6898749297446071,0.5495689655172413,0.6636255333900337,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6866435999731374,0.4525862068965517,0.6529407258930309,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,clin,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6730633488370122,0.4913793103448276,0.6730597646550157,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,7,0.6478000707917736,0.6228448275862069,0.7077542086184219,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,30,0.692931096199783,0.5172413793103449,0.6976487774718673,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6983284386622022,0.44612068965517243,0.6003994147644914,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7002015940975151,0.540948275862069,0.704751386708286,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.670051949348651,0.5991379310344828,0.6923114530897597,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,clin,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6629997492816444,0.6530172413793104,0.7249935601114356,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,clin,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,69,0.6653505216536785,0.5495689655172413,0.7179488913454438,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,13,0.6844143275326257,0.6616379310344827,0.8016585646329437,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,3,0.7178984821551128,0.5344827586206896,0.6863061806514529,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.7546094323141251,0.6487068965517242,0.8168875957822486,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,clin,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,29,0.6512759343799553,0.6508620689655171,0.7472684647031543,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,17,0.6277481677646177,0.6616379310344828,0.7344576913148272,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.8054085335010186,0.584051724137931,0.7638879178305794,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,clin,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6545649969986288,0.6487068965517241,0.7756283175806719,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.7238943868266147,0.4396551724137931,0.6561302743733358,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,clin,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,31,0.6432205301479232,0.644396551724138,0.794446228766956,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6556847623657405,0.6896551724137931,0.7536634217379095,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,clin,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6943695812081825,0.584051724137931,0.7427489012331376,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6511476257447811,0.5969827586206897,0.6741456723590382,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6503226183882963,0.6918103448275862,0.7992218572509387,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6492633542716378,0.6896551724137931,0.8101583536800816,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6752757024116298,0.540948275862069,0.6652735357892158,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,20,0.6785062901971654,0.609375,0.745770052340919,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,23,0.712924414409815,0.6718750000000001,0.7681554340229312,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,2002,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,20,0.623370686808003,0.7544642857142857,0.8528460725664415,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,clin,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6554089889192156,0.6116071428571429,0.7340123399007837,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,2002,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,44,0.6236756399236474,0.7075892857142858,0.7679113666866823,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,2002,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6572313524425893,0.671875,0.7203038938045494,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6325640449127427,0.71875,0.8024772931601276,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,clin,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.6222834656613604,0.6830357142857143,0.74337333407747,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,clin,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,68,0.6417125315574382,0.640625,0.7347199124049139,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,clin,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.7748317561462162,0.5066964285714286,0.637682866991742,0.3409090909090909,0.0,0.9375,-0.20173664619648224,2002,clin,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,75,0.6028557117326198,0.7120535714285714,0.8035603416196576,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,clin,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,39,0.696598612819881,0.6517857142857142,0.8226774206911327,0.5909090909090909,0.39285714285714285,0.9375,0.3568264967873375,2002,clin,0.0
