outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.3975200702746709,0.6450647115707397,0.5819327731092436,0.7329113492148892,0.5555555555555556,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.39884813129901886,0.6205856204032898,0.6281512605042017,0.7706039820510725,0.6,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.40416692694028217,0.641954094171524,0.5672268907563025,0.7396431651446773,0.5777777777777777,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,30,0.3937472601731618,0.6422106921672821,0.6029411764705882,0.7397031795253292,0.6222222222222222,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,31,0.3852858742078145,0.6343818604946136,0.5966386554621849,0.757981316574867,0.6222222222222222,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.38638099034627277,0.6462045907974243,0.5903361344537816,0.7454010358231555,0.5777777777777777,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,33,0.3667669743299484,0.6484434306621552,0.5630252100840336,0.7430365968235365,0.5555555555555556,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,34,0.3748828023672104,0.6419934928417206,0.5840336134453781,0.7511359023449936,0.5555555555555556,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,35,0.36994844178358716,0.6431898772716522,0.5630252100840336,0.7409319643981419,0.5777777777777777,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,36,0.3686203906933467,0.6563238799571991,0.569327731092437,0.7229162102192392,0.5555555555555556,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,37,0.37353884677092236,0.6391873955726624,0.6092436974789915,0.7610129460523718,0.6,4,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,38,0.3814883977174759,0.6462707221508026,0.5840336134453782,0.746126577292331,0.5777777777777777,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7110688587029775,0.6799153387546539,0.5735294117647058,0.6909864593671569,0.5111111111111111,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6671686172485352,0.6747530698776245,0.5882352941176471,0.7127195602086948,0.6,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.648750772078832,0.6720820665359497,0.5609243697478992,0.7335995316447239,0.5777777777777777,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6280327339967092,0.6663961410522461,0.5903361344537815,0.7354075023397304,0.6222222222222222,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6129575371742249,0.6701792478561401,0.5504201680672268,0.7241507646736622,0.6,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6224808394908905,0.6651305258274078,0.5525210084033614,0.7309243372758466,0.5333333333333333,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5874028404553732,0.6551465094089508,0.592436974789916,0.7386998865925972,0.6,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5831102033456167,0.6444983780384064,0.5903361344537814,0.7299212101704029,0.5333333333333333,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5572091042995453,0.6554960012435913,0.5525210084033614,0.7225941267664091,0.4444444444444444,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5465982755025228,0.6387995183467865,0.5798319327731093,0.7238301363712221,0.5777777777777777,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5488805323839188,0.6495248973369598,0.5945378151260504,0.7446374875522647,0.5111111111111111,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.5389149685700735,0.6469790637493134,0.569327731092437,0.7144841389004398,0.5555555555555556,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.5331463019053141,0.645435243844986,0.5756302521008404,0.7398108318660415,0.4666666666666667,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.5237470269203186,0.6515592634677887,0.5609243697478992,0.7380241639615889,0.5111111111111111,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.5003324995438257,0.6432695984840393,0.5861344537815126,0.7506439933436039,0.4888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.49214961131413776,0.6372130811214447,0.5777310924369748,0.7587420403805357,0.4888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.49451613426208496,0.6285783052444458,0.6218487394957983,0.7782663151902147,0.5111111111111111,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.4980996747811635,0.6266094446182251,0.6260504201680672,0.7760552703688378,0.5555555555555556,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.47373061378796893,0.6271115243434906,0.6491596638655462,0.7940638721170864,0.5777777777777777,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.4673800766468048,0.6386577188968658,0.6218487394957983,0.7759685538301934,0.6,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.4440936992565791,0.6501100957393646,0.592436974789916,0.7532124145315601,0.5333333333333333,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.46118947366873425,0.6302846372127533,0.5987394957983193,0.737551509552327,0.5777777777777777,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.44400104880332947,0.6369804441928864,0.5882352941176471,0.7491704328408894,0.5555555555555556,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,24,0.43367284536361694,0.6399388611316681,0.5987394957983193,0.7535928672988338,0.4888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,25,0.425822655359904,0.6485704481601715,0.5609243697478992,0.746973255989296,0.4666666666666667,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,26,0.4271904130776723,0.644603043794632,0.5861344537815126,0.7605823642111242,0.5555555555555556,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,27,0.43564005692799884,0.6453807055950165,0.5483193277310924,0.7347486740625805,0.5777777777777777,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,28,0.4141912907361984,0.6523479223251343,0.5504201680672269,0.7437492769439363,0.5777777777777777,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6709112723668417,0.6749672293663025,0.6008403361344539,0.7181676469318604,0.6222222222222222,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6300252079963684,0.6688701510429382,0.6008403361344538,0.7299526436432472,0.6,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6145890454451243,0.6614638566970825,0.615546218487395,0.7571616941002002,0.6,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.58877960840861,0.6656854748725891,0.5588235294117647,0.6771747998288873,0.6,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.5619679192701975,0.6639288067817688,0.6134453781512605,0.7699999933978742,0.6666666666666666,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.5523406267166138,0.6588612198829651,0.5987394957983193,0.7430698933647476,0.6444444444444445,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5421008070309957,0.6616091430187225,0.6134453781512605,0.7550539118161592,0.6222222222222222,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.5186306287844976,0.6537960469722748,0.6491596638655462,0.7693928185333154,0.6222222222222222,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.530850350856781,0.6613942980766296,0.6239495798319328,0.7414543981663531,0.6,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.4957393407821655,0.6622435748577118,0.5945378151260503,0.6827585955551347,0.6666666666666666,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.4863578627506892,0.6602424383163452,0.6365546218487396,0.7587494067021114,0.6444444444444445,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.47160879770914715,0.6638354659080505,0.6239495798319328,0.7190391901712403,0.6666666666666666,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.4658300926287969,0.6594571769237518,0.6218487394957983,0.74362076317187,0.6222222222222222,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.45469626784324646,0.6592726111412048,0.6218487394957983,0.7397851692700954,0.6222222222222222,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.44425006210803986,0.6568906605243683,0.6050420168067226,0.7336076768155003,0.6222222222222222,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.45032693445682526,0.6711229383945465,0.5945378151260504,0.7133829965398432,0.5777777777777777,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.4371475527683894,0.6683991253376007,0.5630252100840336,0.6982254693211205,0.6,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.44148364166418713,0.6554037034511566,0.6092436974789917,0.7378389972253028,0.5777777777777777,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6822545230388641,0.6811928153038025,0.6533613445378151,0.7405585401475774,0.5555555555555556,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6633576154708862,0.66468346118927,0.6617647058823529,0.7563080077029438,0.6444444444444445,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6331621209780375,0.6509740650653839,0.6701680672268907,0.7378587226757027,0.6222222222222222,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6197525064150492,0.6406889259815216,0.6911764705882353,0.7740840543631454,0.6444444444444445,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.5761054654916128,0.6267402768135071,0.703781512605042,0.791227041083737,0.7111111111111111,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.5586475332578024,0.6213729083538055,0.6785714285714286,0.7800712267768918,0.6888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5490776201089224,0.6241504848003387,0.6764705882352942,0.7611088184698224,0.6888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5391012728214264,0.6267502903938293,0.6974789915966387,0.7810623510465595,0.6888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5393919050693512,0.6235076785087585,0.7058823529411765,0.8048976250517851,0.6444444444444445,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5256986419359843,0.6196292042732239,0.7037815126050421,0.7562778368137262,0.6888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5080129057168961,0.6232276856899261,0.7058823529411764,0.7606600036250654,0.6666666666666666,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.5000746349493662,0.6265297830104828,0.6554621848739496,0.7351695005329575,0.6666666666666666,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.4878905564546585,0.6223208904266357,0.6743697478991597,0.7512653208497354,0.6888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.4651981592178345,0.6152054369449615,0.6470588235294118,0.7450493946634796,0.6666666666666666,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,15,0.469739963610967,0.626030296087265,0.634453781512605,0.7002972648008077,0.6444444444444445,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.44651393095652264,0.6149851679801941,0.6827731092436975,0.723889098709163,0.6444444444444445,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.4454098145167033,0.6004475653171539,0.6974789915966386,0.7718506089425299,0.6888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.4471382151047389,0.5893937647342682,0.7163865546218486,0.8131871721465866,0.7111111111111111,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,19,0.4251909852027893,0.6012365520000458,0.7016806722689075,0.7836478852941811,0.6666666666666666,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,20,0.41963253418604535,0.5900665819644928,0.726890756302521,0.8023492092367205,0.7111111111111111,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.3853294750054677,0.5948037803173065,0.73109243697479,0.8196010511395211,0.6888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.38682636121908825,0.590984970331192,0.7184873949579831,0.8258610698134449,0.6666666666666666,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.3791029651959737,0.6012650430202484,0.6911764705882354,0.7704422158851482,0.6888888888888889,4,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,24,0.38502053916454315,0.5922819674015045,0.7184873949579831,0.7914804041332113,0.7555555555555555,4,train,path,0.2
