outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6807776494517565,0.6521164021164021,0.8103303201029933,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,path,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.681716629948341,0.6428571428571428,0.7969441962537428,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6794235132859351,0.6481481481481481,0.801436295009171,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6794464019219623,0.6455026455026456,0.8013971430687561,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,22,path,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.679175435583558,0.6455026455026456,0.8103101412809844,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6769431194122799,0.6613756613756614,0.8171888469785759,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.681716629948341,0.6428571428571428,0.7969441962537428,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6812944971410884,0.6455026455026456,0.7952542578581762,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6813827929532982,0.6362433862433863,0.7819568033322856,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,path,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6815731946156613,0.6335978835978836,0.781957589636464,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,path,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6811030153357376,0.6547619047619048,0.8069048991745785,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,path,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.681716629948341,0.6428571428571428,0.7969441962537428,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,22,path,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6822095306966087,0.6335978835978836,0.7970781199006575,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,22,path,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6806156340166144,0.6402116402116401,0.7668386653943149,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,path,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6793785518615382,0.6626984126984128,0.80530930117486,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,22,path,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,0.7659700086931324,0.6654989246912024,0.6805133508079074,0.6468253968253969,0.7862321292658906,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,path,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6897831264028899,0.5383597883597884,0.7027256959695757,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,22,path,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6928318180867834,0.5026455026455027,0.6681687087415755,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,22,path,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6877184244590017,0.5582010582010581,0.6651736525730664,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,22,path,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6761304376080612,0.6216931216931216,0.7582974921147817,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,path,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6830261003389522,0.5383597883597884,0.652858905846554,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.8
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6897831264028899,0.5383597883597884,0.7027256959695757,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,22,path,0.8
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6881469841000711,0.5661375661375662,0.7000429273812242,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,path,0.8
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6881517400634983,0.548941798941799,0.7228512020676584,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,path,0.8
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6909099606205606,0.5383597883597884,0.699665521760804,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,22,path,0.8
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6894038161172833,0.5555555555555556,0.6987584393133202,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,path,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,0.7688894523326573,0.6655303587708532,0.6897831264028899,0.5383597883597884,0.7027256959695757,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,22,path,0.8
