outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,31,0.9553671032190323,0.6759328842163086,0.5926724137931034,0.7318166661382487,0.5555555555555556,0.5669751564661661,0.5710528492927551,0.17519658307234445,0.11307025235146284,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.9360911995172501,0.6735670963923136,0.5797413793103449,0.7200443921173031,0.5777777777777777,0.5681685705979665,0.5757511456807455,0.16546565666794777,0.09802910747627418,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,33,0.9420042186975479,0.673474133014679,0.603448275862069,0.7355146917763952,0.6222222222222222,0.5581079920132955,0.578255295753479,0.16968726242582002,0.08124799840152264,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,34,0.9240704874197642,0.6700906952222189,0.5668103448275862,0.7026102437625047,0.6222222222222222,0.561129704117775,0.5735922008752823,0.1635881339510282,0.07767339516431093,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,35,0.9398797104756037,0.6753162344296774,0.5883620689655172,0.7313798580164635,0.5777777777777777,0.5750908156236013,0.5691496978203455,0.1706614059706529,0.09802399234225352,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,36,0.919403538107872,0.677794615427653,0.5689655172413792,0.7290410038490488,0.5333333333333333,0.5518177449703217,0.5674057602882385,0.16327214489380518,0.08484496486683686,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,37,0.9207916508118311,0.6799750328063965,0.5625,0.7222671742162644,0.5333333333333333,0.5485702405373255,0.5657855321963629,0.1630069731424252,0.096640572262307,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,38,0.9283413787682852,0.6768528819084167,0.5581896551724138,0.723921669118433,0.5555555555555556,0.5468278949459394,0.567487413684527,0.16559755677978197,0.09886284886548917,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,39,0.9445294042428335,0.6806382934252421,0.5560344827586207,0.7123713242170929,0.5555555555555556,0.5438622881968816,0.579226166009903,0.16842667758464813,0.09483295632526278,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,40,0.9260555505752563,0.6763177514076233,0.5603448275862069,0.7213213803698734,0.5333333333333333,0.5316800499955813,0.560775692264239,0.1689584789176782,0.09120966431995232,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,41,0.9228669206301371,0.6759416063626608,0.5689655172413793,0.7163163962752316,0.6,0.5381283834576607,0.563258429368337,0.16579589992761612,0.0933889343092839,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.9434538582960764,0.6835288604100546,0.6961206896551724,0.8372377016182784,0.6,0.7148020764191946,0.7019662360350291,0.23351217930515608,0.07975434636076291,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.8944568186998367,0.6820823748906454,0.7176724137931034,0.8436792988430284,0.5777777777777777,0.6840407500664393,0.671323815981547,0.21587039406100908,0.07262606918811798,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.8703149110078812,0.6771709521611532,0.7198275862068966,0.8402999186690585,0.5777777777777777,0.6782185137271881,0.6645434002081553,0.19878406822681427,0.06987447679663698,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.8584113419055939,0.6771702766418457,0.7112068965517242,0.8390227203554921,0.6,0.6554084867238998,0.6571206599473953,0.19352694104115167,0.07763740886002779,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.8488950481017431,0.6767100095748901,0.6982758620689655,0.8322151009221646,0.6,0.6670718491077423,0.6515082816282908,0.1909931736687819,0.06393610655019681,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.8188442985216776,0.6719593604405721,0.7198275862068966,0.8436974591351185,0.6222222222222222,0.6595657616853714,0.6272639681895574,0.18303083504239717,0.08549499232321978,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,7,0.8388551473617554,0.6685338020324707,0.7392241379310346,0.8627122975208483,0.5777777777777777,0.6444359521071116,0.6376157651344935,0.19364274169007936,0.07596627405534188,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.8136599709590276,0.6658965547879537,0.7306034482758621,0.8553134768833952,0.6666666666666666,0.6294798702001572,0.6230592032273611,0.1832380878428618,0.07362674921751022,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,9,0.7937139918406805,0.6605870127677917,0.7241379310344827,0.8570086790983744,0.6888888888888889,0.6254459023475647,0.6069142570098242,0.180205716441075,0.06594017799943686,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.7862012435992559,0.6654884219169617,0.7241379310344828,0.8559713590485811,0.6888888888888889,0.6233618607123693,0.6048106799523035,0.17485607415437698,0.06534471859534581,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.7803198496500651,0.6670108238855997,0.7025862068965517,0.8414074472228259,0.6666666666666666,0.6140215744574865,0.6018343170483907,0.17074106012781462,0.07744482858106494,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,12,0.7931112696727117,0.668188214302063,0.689655172413793,0.8313204521224622,0.6444444444444445,0.6089476545651754,0.5964437971512476,0.18815381824970245,0.08513647535194953,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,13,0.7721918721993765,0.6704175670941671,0.6918103448275862,0.8356719533050272,0.6888888888888889,0.6195562034845352,0.5900522321462631,0.17500566815336546,0.0713395057246089,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.7742715726296107,0.6712802449862162,0.6939655172413792,0.8398308581620115,0.6666666666666666,0.605479046702385,0.584747647245725,0.18259707714120546,0.06926844967529178,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.7737934937079748,0.6723403731981913,0.6745689655172413,0.8140616763646567,0.6666666666666666,0.5838923106590906,0.5842337807019552,0.18121753260493279,0.0834217748294274,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.7737127741177877,0.6739132801691691,0.6767241379310345,0.8137050192421007,0.6666666666666666,0.6000614513953527,0.5865229268868765,0.1795374924937884,0.07652363212158282,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.7516666054725647,0.6692137916882833,0.6853448275862069,0.8255380138337161,0.6666666666666666,0.5783005009094874,0.569183791677157,0.17527551762759686,0.07207297254353762,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,18,0.7856318155924479,0.6656743089358012,0.689655172413793,0.8274265176337641,0.6666666666666666,0.590118204553922,0.5913195858399073,0.18711794912815094,0.07194283635665973,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,19,0.7551845461130142,0.6674279570579529,0.6875,0.8263704426478435,0.6666666666666666,0.5821620523929596,0.5678049524625143,0.17961791281898817,0.07761679170653224,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,20,0.7688980499903361,0.673828105131785,0.6875,0.8271653577884257,0.6888888888888889,0.5821641137202581,0.5898983031511307,0.17237016931176186,0.06629574454079072,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,21,0.7443347076574961,0.6686339577039083,0.6961206896551724,0.8335666946716818,0.6888888888888889,0.5685263077418009,0.5638634214798609,0.17328783621390662,0.07183435559272766,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,22,0.7613757401704788,0.6707045833269755,0.6961206896551724,0.8355735124738277,0.6444444444444445,0.5542111992835999,0.5625540117422739,0.1910393014550209,0.07782430698474248,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,23,0.7686703056097031,0.6763379375139872,0.6896551724137931,0.82823990963906,0.6666666666666666,0.5579308470090231,0.56728928287824,0.19345243523518244,0.07928601497163375,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,24,0.7538806150356928,0.6708989143371582,0.6939655172413792,0.8300697418493916,0.6666666666666666,0.5528318037589391,0.5643510768810908,0.18085849160949388,0.08671047817915678,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,25,0.752057691415151,0.671384314695994,0.6875,0.824751946201761,0.6666666666666666,0.5546259135007858,0.5559637993574142,0.18645711864034334,0.09636771741012733,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,26,0.7683118085066477,0.6659298737843832,0.6961206896551724,0.8346221767971893,0.6666666666666666,0.5377848794062933,0.5596258143583933,0.19974720974763235,0.08938769530504942,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,27,0.7757746974627177,0.6687980890274048,0.6939655172413792,0.8308908984969454,0.6666666666666666,0.5479683155814806,0.5640624662240347,0.20302506163716316,0.08687168111403783,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.9641135185956955,0.6960426370302836,0.5021551724137931,0.6574837620506673,0.4888888888888889,0.6889461874961853,0.7020554840564728,0.22540693605939546,0.12217029680808385,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.9357349723577499,0.6979928215344747,0.5064655172413793,0.6474810987863484,0.4666666666666667,0.6555165499448776,0.6927961111068726,0.21138332659999529,0.10518508839110534,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.9217909524838129,0.6948999365170797,0.5107758620689655,0.6522489441038047,0.5333333333333333,0.6439831952253977,0.6801846871773402,0.21172652021050453,0.0995991372813781,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.899702176451683,0.6931443611780802,0.5193965517241379,0.6590456441743436,0.4666666666666667,0.6239346166451772,0.6640456467866898,0.1984223537147045,0.12411394715309143,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.8947914391756058,0.6898755033810934,0.5344827586206897,0.6706413629912531,0.4444444444444444,0.6153560777505239,0.6578506926695505,0.20268301665782928,0.11419247028728326,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.8840163250764211,0.6891189217567444,0.5474137931034483,0.6925510444810234,0.4444444444444444,0.6059022148450216,0.6510071754455566,0.19514808307091394,0.1262035562346379,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,7,0.8734315435091654,0.6924949288368225,0.5344827586206897,0.6778814466403736,0.4444444444444444,0.6065528045097986,0.6498983949422836,0.18865054349104562,0.11627539123098056,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.8764467388391495,0.6930148005485535,0.5323275862068966,0.6616106883007019,0.4888888888888889,0.5756233980258306,0.6441638817389806,0.19362748538454375,0.12885125167667866,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,0.8698329081137975,0.6893748839696249,0.5387931034482759,0.6754713910122484,0.4888888888888889,0.5821857700745264,0.6243901948134104,0.2036674159268538,0.1392510018001,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.8584298292795817,0.6913793484369913,0.5431034482758621,0.6815237086846169,0.4888888888888889,0.5706528077522913,0.6281319558620453,0.18780477965871492,0.14164365703860918,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.8402145852645239,0.6943676471710205,0.5301724137931034,0.667341504478926,0.4666666666666667,0.566995178659757,0.6148331016302109,0.19300105795264244,0.10793477669358253,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,12,0.8483096907536188,0.69179234902064,0.5387931034482758,0.6801565517702336,0.5111111111111111,0.550449920197328,0.6125548581282297,0.19806373740235964,0.12563693647583327,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,13,0.8273651798566183,0.690196712811788,0.5431034482758621,0.6717402919856874,0.5555555555555556,0.5468586559096972,0.6049340317646662,0.18878509725133577,0.11215352267026901,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,14,0.8453570405642191,0.6915508508682251,0.5237068965517242,0.6679809647070903,0.5111111111111111,0.5430376355846723,0.6085488249858221,0.19448222344120344,0.14108668453991413,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,15,0.8370893746614456,0.6905895471572876,0.5280172413793104,0.6700434190404158,0.5555555555555556,0.5347249309221903,0.6006968120733897,0.19579259927074114,0.1353332061941425,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.8529010166724523,0.6935206850369772,0.5301724137931034,0.6708822880258365,0.5333333333333333,0.5316014637549719,0.6081193933884302,0.19412627816200256,0.16885115206241608,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,17,0.8443479835987091,0.6921786864598592,0.5150862068965517,0.6574243017315999,0.5555555555555556,0.5224194725354513,0.5909836888313293,0.21309147775173187,0.13424271531403065,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,0.8492528349161148,0.694681982199351,0.5021551724137931,0.647534644826779,0.5111111111111111,0.5149094214042028,0.5954630970954895,0.20741855601469675,0.15457060374319553,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,19,0.8385295470555624,0.6903833945592245,0.4956896551724138,0.6430877834578669,0.5333333333333333,0.4977963815132777,0.5869794090588888,0.20043288419644037,0.17039085365831852,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,20,0.8450811753670374,0.6882050236066183,0.5021551724137931,0.6449310712224848,0.5333333333333333,0.5142053018013636,0.5893666843573252,0.20597074801723161,0.16581249609589577,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,21,0.850097194314003,0.6924325029055277,0.5043103448275862,0.6450443773685604,0.5111111111111111,0.4834683562318484,0.5803047021230062,0.20784605791171393,0.20648808032274246,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.8292931020259857,0.6917645732561747,0.49137931034482757,0.6404439146580783,0.4888888888888889,0.5084588875373205,0.5808772544066111,0.20244910567998886,0.1532224447776874,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,23,0.8625630686680476,0.6908668677012125,0.4935344827586207,0.6422210410700931,0.5333333333333333,0.4931826839844386,0.5824998666842779,0.2197480152050654,0.20105061307549477,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.8321553369363149,0.6926930944124857,0.49784482758620685,0.6437408439392214,0.5333333333333333,0.47990794976552326,0.5730487555265427,0.2057384600241979,0.17789377147952715,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,25,0.8460523982842764,0.6923903624216715,0.4913793103448276,0.6389556283219218,0.5111111111111111,0.4866634930173556,0.5820758293072382,0.2042389251291752,0.19912545010447502,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,26,0.8370580722888311,0.6938909292221069,0.4913793103448276,0.6391784447212088,0.5333333333333333,0.48675041397412616,0.579148585597674,0.19895191863179207,0.1965252555285891,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,1.1261738538742065,0.6834080616633097,0.5323275862068966,0.6930289482954242,0.6,0.6674061367909113,0.6884562522172928,0.21398435036341348,0.09748912137001753,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,1.0825179815292358,0.6757622162501017,0.584051724137931,0.6863268666442978,0.6,0.65486212571462,0.6881922036409378,0.19248008728027344,0.09365582869698603,22,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,1.0711171279350917,0.669402281443278,0.6314655172413792,0.7296575509111647,0.6222222222222222,0.6423186759154002,0.6767726639906565,0.1925672727326552,0.09209929189334314,22,path,0.8
