outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6470292992032123,0.6618329032545904,0.055161166936159134,0.6556936502456665,0.6654752669595706,0.6482758620689655,0.679537901139516,0.6107142857142858,0.5241379310344827,0.7037037037037036,0.23134382713444382,2002,global,0.0
3,test_outer,global,0.4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6470292992032123,0.6618329032545904,0.055161166936159134,0.6556936502456665,0.6736934549324738,0.6383141762452107,0.6526170358368477,0.5821428571428571,0.4068965517241379,0.7703703703703704,0.19159755540803408,2002,global,0.0
3,test_outer,global,0.6,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6470292992032123,0.6618329032545904,0.055161166936159134,0.6556936502456665,0.6549466511587323,0.6886334610472542,0.7433886938162073,0.6178571428571429,0.4068965517241379,0.8444444444444444,0.28509723417493144,2002,global,0.0
3,test_outer,global,0.8,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6470292992032123,0.6618329032545904,0.055161166936159134,0.6556936502456665,0.6420966093548568,0.7111111111111111,0.748600794538268,0.6035714285714286,0.3931034482758621,0.8296296296296296,0.24874332136282873,2002,global,0.0
4,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.615720873329569,0.6716840218962431,0.031396228820085526,0.6347762942314148,0.6616615503599184,0.6651340996168583,0.6537222344534991,0.625,0.7310344827586206,0.5111111111111112,0.24948001912904072,2002,global,0.0
4,test_outer,global,0.2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.615720873329569,0.6716840218962431,0.031396228820085526,0.6347762942314148,0.6708519926593733,0.6291187739463601,0.6152391315371626,0.5785714285714286,0.5862068965517241,0.5703703703703704,0.1575255796853621,2002,global,0.0
4,test_outer,global,0.4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.615720873329569,0.6716840218962431,0.031396228820085526,0.6347762942314148,0.6764384986691635,0.6250319284802044,0.5819274863465296,0.575,0.5241379310344827,0.6296296296296295,0.15460408321221342,2002,global,0.0
4,test_outer,global,0.6,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.615720873329569,0.6716840218962431,0.031396228820085526,0.6347762942314148,0.6955654109429856,0.6005108556832696,0.584459183159949,0.575,0.48275862068965514,0.6740740740740739,0.15835238392510148,2002,global,0.0
4,test_outer,global,0.8,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.615720873329569,0.6716840218962431,0.031396228820085526,0.6347762942314148,0.6976986839824488,0.593742017879949,0.6018045046838594,0.5392857142857144,0.3931034482758621,0.6962962962962963,0.09371113353541854,2002,global,0.0
5,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6488063868498651,0.6642340777586591,0.07256996631622314,0.6685112118721008,0.637988649445575,0.7074358974358974,0.7531191375195263,0.6321428571428571,0.6933333333333334,0.5615384615384615,0.25775409511500885,2002,global,0.0
5,test_outer,global,0.2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6488063868498651,0.6642340777586591,0.07256996631622314,0.6685112118721008,0.675451076542181,0.6210256410256411,0.6760191418193273,0.6071428571428571,0.5933333333333334,0.623076923076923,0.21644190786522252,2002,global,0.0
5,test_outer,global,0.4,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6488063868498651,0.6642340777586591,0.07256996631622314,0.6685112118721008,0.6829683706128445,0.6076923076923076,0.6542027181055621,0.5892857142857142,0.48666666666666664,0.7076923076923076,0.19765597115404931,2002,global,0.0
5,test_outer,global,0.6,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6488063868498651,0.6642340777586591,0.07256996631622314,0.6685112118721008,0.6812784394506257,0.6117948717948718,0.6577817890328144,0.5785714285714285,0.42666666666666664,0.7538461538461538,0.19056187815678144,2002,global,0.0
5,test_outer,global,0.8,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6488063868498651,0.6642340777586591,0.07256996631622314,0.6685112118721008,0.6963460763772524,0.5720512820512821,0.5939845259952585,0.5107142857142858,0.35333333333333333,0.6923076923076923,0.04865017921092667,2002,global,0.0
