outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,47,0.42881011714537937,0.6606812079747518,0.5618661257606491,0.7582453913198159,0.5434782608695652,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,48,0.43144330630699795,0.6547348300615946,0.5963488843813387,0.7776402681831596,0.5217391304347826,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,49,0.40847112238407135,0.6451389193534851,0.6206896551724138,0.7939706586528414,0.5652173913043478,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,50,0.40726906309525174,0.6286394993464152,0.6450304259634889,0.8166879856897722,0.5869565217391305,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,51,0.39407194157441455,0.6467220981915792,0.6166328600405678,0.8016998220883294,0.5434782608695652,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,52,0.38973714659611386,0.6344459255536398,0.6511156186612576,0.8169888370487328,0.5652173913043478,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,53,0.3859821731845538,0.6349112590154012,0.6490872210953346,0.8213452931923786,0.5434782608695652,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,54,0.3843725770711899,0.6413563291231791,0.6105476673427992,0.799007164327227,0.5652173913043478,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,55,0.3967650110522906,0.6356607476870219,0.6328600405679513,0.810913457897851,0.5869565217391305,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,56,0.404476394255956,0.632132351398468,0.6612576064908722,0.8150667803964116,0.6086956521739131,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,57,0.375311516225338,0.6435174942016602,0.6206896551724138,0.7978852096058775,0.6086956521739131,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,58,0.3926941628257434,0.6401389042536417,0.6166328600405679,0.7918395802900287,0.6304347826086957,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,59,0.3782905340194702,0.6413408120473226,0.6267748478701826,0.8043468188796836,0.5869565217391305,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio,60,0.3737257892886798,0.6373518904050192,0.6288032454361054,0.8070154817762241,0.5869565217391305,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7028151452541351,0.6835455099741617,0.47058823529411764,0.6588340616960316,0.5652173913043478,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,2,0.6628904044628143,0.6788763801256815,0.4219066937119675,0.641507656512432,0.6086956521739131,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,3,0.6240832805633545,0.6702631513277689,0.4442190669371197,0.6743271624309138,0.6086956521739131,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,4,0.6314950486024221,0.68330846230189,0.4036511156186613,0.6333524385768817,0.5652173913043478,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,5,0.6087342749039332,0.6802225311597189,0.462474645030426,0.6492672364913761,0.6304347826086957,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,6,0.6137313991785049,0.6470118761062622,0.5354969574036511,0.7437821028106766,0.5652173913043478,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,7,0.5855494737625122,0.6664865811665853,0.4340770791075051,0.6689740012192888,0.5869565217391305,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,8,0.5708750436703364,0.6667006015777588,0.4665314401622718,0.675579726966762,0.6304347826086957,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,9,0.5619953870773315,0.6460421085357666,0.563894523326572,0.751328436233381,0.6086956521739131,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,10,0.5643755495548248,0.6589589715003967,0.49492900608519275,0.7106783988070478,0.5869565217391305,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,11,0.5665703242023786,0.6745374401410421,0.42393509127789053,0.6345981699499615,0.6086956521739131,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,12,0.5698960473140081,0.6776196559270223,0.41379310344827586,0.6516724940709389,0.6521739130434783,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,13,0.5266678382953008,0.6587593158086141,0.515212981744422,0.7190763617565191,0.6304347826086957,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,14,0.5292474801341692,0.6737363338470459,0.46855983772819476,0.6757326177045465,0.5869565217391305,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,15,0.5375399043162664,0.6848148107528687,0.43002028397565917,0.6233790771881618,0.6086956521739131,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.5209569359819094,0.6544840137163798,0.5172413793103449,0.7060054743063057,0.6086956521739131,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,17,0.5358173201481501,0.6795303225517273,0.45030425963488846,0.6584251834242877,0.5869565217391305,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,18,0.5019972721735636,0.6720251639684042,0.49290060851926987,0.713429183401801,0.5434782608695652,22,train,radio,0.8
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio,19,0.5073081428805987,0.6650534669558207,0.486815415821501,0.6826542976742563,0.5869565217391305,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,1,0.6615712344646454,0.6712841192881266,0.5152129817444219,0.6493726532332068,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,2,0.6446376293897629,0.6534941792488098,0.5943204868154158,0.7018226581933212,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,3,0.623036707441012,0.6528715888659159,0.5720081135902637,0.7103312546960372,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,4,0.6177004426717758,0.640531321366628,0.5943204868154158,0.735814209036966,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,5,0.588406374057134,0.6326169570287069,0.6044624746450304,0.7716667636709731,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,6,0.562262828151385,0.6291484435399374,0.6308316430020284,0.7670275177660417,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,7,0.5621163497368494,0.6184221108754476,0.6612576064908722,0.8113873746934961,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,8,0.5513568942745527,0.6255475282669067,0.6572008113590263,0.79860714720665,0.5869565217391305,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,9,0.5418103833993276,0.622925341129303,0.6754563894523327,0.8105581942411164,0.6304347826086957,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,10,0.5228524804115295,0.6244078079859415,0.6734279918864098,0.786968128329521,0.6521739130434783,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,11,0.5244247342149416,0.6173386971155802,0.6855983772819473,0.815662684279644,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,12,0.5456249465545019,0.6153721610705057,0.6774847870182555,0.7899890879457664,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,13,0.5152700940767924,0.6017210682233175,0.7221095334685599,0.8137698905238226,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,14,0.5090372413396835,0.6028308669726054,0.7038539553752535,0.8071468943832247,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,15,0.4987417484323184,0.5968586405118307,0.7241379310344828,0.8346923712068166,0.7391304347826086,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.5110950097441673,0.5953891078631083,0.7342799188640974,0.8379757535391847,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,17,0.45530925194422406,0.6012829740842184,0.7099391480730224,0.8205377528204829,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,18,0.4571779395143191,0.5994095404942831,0.7200811359026369,0.8428694600910807,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,19,0.4688537394007047,0.5894049803415934,0.7180527383367139,0.8355546773876781,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,20,0.45216940840085346,0.5907875696818033,0.7403651115618661,0.8512585993769513,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,21,0.4360846281051636,0.6013740499814352,0.7058823529411765,0.803099767423242,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,22,0.4395635947585106,0.5853838125864664,0.7464503042596349,0.8538642308398428,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,23,0.43278150260448456,0.601901650428772,0.7058823529411764,0.8308169603591673,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,24,0.4370923812190692,0.5981950759887695,0.7079107505070995,0.8279456553247924,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,25,0.44532597064971924,0.6033835808436075,0.6977687626774848,0.8112887980107357,0.6739130434782609,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,26,0.4229082241654396,0.601427952448527,0.6977687626774848,0.8144993954021753,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,27,0.4208814551432927,0.6056284507115682,0.718052738336714,0.8311956310979259,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,28,0.3939666872223218,0.5998652180035909,0.7281947261663286,0.8487096396837164,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,29,0.39189206063747406,0.588249127070109,0.7241379310344829,0.8368566951993259,0.7391304347826086,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,30,0.3991950998703639,0.5899541179339091,0.7241379310344827,0.8222314642774327,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,31,0.38548680394887924,0.58435587088267,0.7200811359026369,0.8270937123428879,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,32,0.3732839872439702,0.5800438125928243,0.7505070993914806,0.8445390796300309,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,33,0.37415846685568493,0.5869147976239523,0.7281947261663287,0.8333292747276195,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,34,0.38041171928246814,0.5861775080362955,0.7383367139959431,0.8392932424620629,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,35,0.3838552236557007,0.5824568867683411,0.7322515212981744,0.8363056015626718,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,36,0.38656679292519885,0.5846181710561117,0.7200811359026369,0.834357553168287,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,37,0.35464343180259067,0.5773325562477112,0.7342799188640974,0.8406183425897793,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,38,0.37575727452834445,0.5920968055725098,0.7079107505070994,0.8217204892494661,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,39,0.3386574586232503,0.5895761251449585,0.7119675456389452,0.8185736865481505,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,40,0.344680055975914,0.5857351422309875,0.7139959432048681,0.8074865139916547,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,41,0.34796403845151264,0.5888863801956177,0.718052738336714,0.8291795056826565,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,42,0.3425678461790085,0.5890448093414307,0.7038539553752535,0.8138112643696089,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,43,0.339225376645724,0.5901102224985758,0.7018255578093305,0.8165247913989926,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,44,0.34208061546087265,0.6021146376927694,0.6774847870182555,0.7960944635273022,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,45,0.3325016275048256,0.587261696656545,0.7160243407707911,0.8159700700817496,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,46,0.3236809199055036,0.5957713524500529,0.6876267748478702,0.7979231181527084,0.717391304347826,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio,47,0.3335200101137161,0.5967238545417786,0.6876267748478703,0.8067072415538732,0.6956521739130435,22,train,radio,0.8
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio,1,0.7108181764682134,0.6749868790308634,0.5030425963488845,0.6755299155301431,0.5869565217391305,22,train,radio,0.8
