outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,75,0.6893571467806244,0.6515151515151515,0.6722936785436786,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,18473,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,24,0.7230722757141115,0.4393939393939394,0.5607796686121495,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,18473,global,0.75
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,26,0.6794123720303885,0.6136363636363636,0.7111954973368018,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,18473,global,0.75
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,57,0.6535123912422213,0.5681818181818181,0.7004914432546012,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,18473,global,0.75
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,5,0.6917177788383296,0.5075757575757576,0.5761876951021688,0.43478260869565216,0.25,0.6363636363636364,-0.12336594280495668,,,18473,global,0.75
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,37,0.6795978690646756,0.5227272727272727,0.6245515266896846,0.4782608695652174,0.75,0.18181818181818182,-0.08257228238447704,,,18473,global,0.75
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,24,0.657765462091639,0.6818181818181819,0.7649189862425158,0.5652173913043478,0.8333333333333334,0.2727272727272727,0.1284457725980754,,,18473,global,0.75
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,55,0.6931849752296558,0.5454545454545455,0.6161342677167486,0.5217391304347826,0.8333333333333334,0.18181818181818182,0.01996807659577179,,,18473,global,0.75
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,18,0.6895207766844055,0.5909090909090909,0.6484500392395129,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,18473,global,0.75
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,15,0.68217659644071,0.6515151515151516,0.6104145639362357,0.43478260869565216,0.0,0.9090909090909091,-0.22268088570756164,,,18473,global,0.75
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,7,0.6953414684205736,0.5227272727272727,0.6206316222141031,0.43478260869565216,0.8333333333333334,0.0,-0.2954684201426394,,,18473,global,0.75
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,8,0.6842958927954953,0.6515151515151516,0.654641143456933,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,18473,global,0.75
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,74,0.708327320899847,0.48484848484848486,0.6120273044186089,0.5217391304347826,1.0,0.0,0.0,,,18473,global,0.75
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,31,0.6862712344626355,0.5378787878787878,0.67927346776031,0.391304347826087,0.6666666666666666,0.09090909090909091,-0.2935903373670295,,,18473,global,0.75
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,13,0.6978630768523426,0.5378787878787878,0.6754014259970648,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,18473,global,0.75
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,5,0.7004465978665735,0.40909090909090906,0.48458535859851654,0.4782608695652174,0.08333333333333333,0.9090909090909091,-0.013430382733756338,,,18473,global,0.75
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,5,0.6895450547783034,0.5378787878787878,0.6051645479277058,0.5652173913043478,1.0,0.09090909090909091,0.22268088570756164,,,18473,global,0.75
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,58,0.7080821490792152,0.3484848484848485,0.542178596266882,0.34782608695652173,0.5,0.18181818181818182,-0.3337119062359573,,,18473,global,0.75
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,5,0.6871492315333617,0.6287878787878788,0.6436714837450132,0.5652173913043478,1.0,0.09090909090909091,0.22268088570756164,,,18473,global,0.75
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,13,0.7006092979403981,0.48484848484848486,0.6349770398683443,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,18473,global,0.75
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,6,0.693394989192399,0.6212121212121212,0.6669222876030657,0.4782608695652174,0.08333333333333333,0.9090909090909091,-0.013430382733756338,,,18473,global,0.75
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,6,0.7039950875858346,0.5303030303030303,0.5457612920848215,0.4782608695652174,0.4166666666666667,0.5454545454545454,-0.0381690510345287,,,18473,global,0.75
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,5,0.6870913747790709,0.5984848484848484,0.7314351322145946,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,18473,global,0.75
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,11,0.6913122162581681,0.4772727272727273,0.5918643246968056,0.5652173913043478,0.8333333333333334,0.2727272727272727,0.1284457725980754,,,18473,global,0.75
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,10,0.6969326378352257,0.48484848484848486,0.6121010367291831,0.5217391304347826,0.16666666666666666,0.9090909090909091,0.11236664374387369,,,18473,global,0.75
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,12,0.6745050156869675,0.6818181818181819,0.7077149573279605,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,18473,global,0.75
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,13,0.691224504476924,0.5909090909090909,0.6566652985051323,0.5217391304347826,0.25,0.8181818181818182,0.08257228238447704,,,18473,global,0.75
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,73,0.6469996029912661,0.696969696969697,0.7219890002784741,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,18473,global,0.75
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,39,0.684739024636313,0.6515151515151515,0.7769218798630565,0.6086956521739131,0.25,1.0,0.37080992435478316,,,18473,global,0.75
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,39,0.6796031498595486,0.6742424242424243,0.7337814761727806,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,18473,global,0.75
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,23,0.6897133255670317,0.6363636363636364,0.6358927907840951,0.5652173913043478,0.25,0.9090909090909091,0.20966480425560383,,,18473,global,0.75
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,48,0.6880004909568782,0.5454545454545454,0.645449506571461,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,18473,global,0.75
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,12,0.7280323361328158,0.33333333333333337,0.48832890243073307,0.4782608695652174,0.0,1.0,0.0,,,18473,global,0.75
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,73,0.6712894971351763,0.7272727272727273,0.7685738968633706,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,18473,global,0.75
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,77,0.66249292028683,0.7878787878787878,0.8090556434306435,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,18473,global,0.75
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,31,0.6772678747356041,0.712121212121212,0.7513137325637327,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,18473,global,0.75
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,29,0.6696607887289941,0.7196969696969697,0.7815355940355941,0.6086956521739131,0.25,1.0,0.37080992435478316,,,18473,global,0.75
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss75_degmodglobal,49,0.6431716308576981,0.7954545454545454,0.7599210430092783,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,18473,global,0.75
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_degmodglobal,40,0.6712175379195394,0.7424242424242424,0.7436295458354282,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2196969696969697,,,18473,global,0.75
