outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7077405099971024,0.6586486823359399,0.6850370648447671,0.5510204081632653,0.657929959228763,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,path,0.0
3,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7077405099971024,0.6586486823359399,0.6827821685651386,0.5795918367346938,0.6723040252622388,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,path,0.0
3,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7077405099971024,0.6586486823359399,0.6826522995278343,0.580952380952381,0.6777218951158519,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,path,0.0
3,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7077405099971024,0.6586486823359399,0.6808678308215127,0.5945578231292518,0.6832924396707173,0.6071428571428571,0.7142857142857143,0.42857142857142855,0.1460723334525895,4,path,0.0
3,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,0.7077405099971024,0.6586486823359399,0.6810790947022353,0.5891156462585033,0.6897192874761834,0.5714285714285714,0.6857142857142857,0.38095238095238093,0.06816708894454176,4,path,0.0
4,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7415821501014198,0.6546460448644957,0.7009451368922822,0.5194444444444445,0.6564285966051273,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,path,0.0
4,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7415821501014198,0.6546460448644957,0.7033364059084636,0.5138888888888888,0.652079691904347,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,path,0.0
4,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7415821501014198,0.6546460448644957,0.7056107280833229,0.5208333333333334,0.6570780459250738,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,path,0.0
4,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7415821501014198,0.6546460448644957,0.7074054180897927,0.5125,0.6548593275277583,0.5357142857142857,0.5,0.6,0.09607689228305229,4,path,0.0
4,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,0.7415821501014198,0.6546460448644957,0.7087328917520855,0.5180555555555555,0.6664925117470716,0.5178571428571429,0.5,0.55,0.04794633014853842,4,path,0.0
5,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7017857142857142,0.6560959757448911,0.6680471901526717,0.6583333333333333,0.7448815433694369,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,path,0.0
5,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7017857142857142,0.6560959757448911,0.6665703151248261,0.6458333333333334,0.7379629573203008,0.625,0.8055555555555556,0.3,0.11979575807744294,4,path,0.0
5,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7017857142857142,0.6560959757448911,0.6659347481791327,0.6430555555555555,0.7350589218844141,0.625,0.7777777777777778,0.35,0.13825601064900628,4,path,0.0
5,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7017857142857142,0.6560959757448911,0.6660941153328176,0.6375,0.7298078479452736,0.625,0.7777777777777778,0.35,0.13825601064900628,4,path,0.0
5,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,0.7017857142857142,0.6560959757448911,0.665715753119329,0.6513888888888889,0.7574746469827407,0.625,0.7777777777777778,0.35,0.13825601064900628,4,path,0.0
