outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.7504478625778555,0.5210084033613446,0.655972990689875,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,blood,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7034062269944362,0.4915966386554622,0.6858780259453087,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,30,0.635681655657739,0.6616379310344827,0.7558894483750287,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,17,0.7173848835522962,0.6810344827586208,0.8220564079027912,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,70,0.6951666495386774,0.5603448275862069,0.6747677183506646,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6826956892393927,0.5323275862068966,0.6984803331349553,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6318676521333164,0.6939655172413793,0.8051041204172089,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6874665807463463,0.6724137931034483,0.808810413003203,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,30,0.6848028109369695,0.5064655172413793,0.6907038244229844,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,25,0.6587527890075654,0.7068965517241379,0.8165779099298291,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,45,0.6754604562582939,0.5905172413793103,0.730207644550403,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,24,0.6304155311902272,0.6982758620689654,0.8336707172392022,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,33,0.6783451764215487,0.6961206896551724,0.7986679340582934,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,19,0.6174633109415051,0.7133620689655171,0.8371843898162108,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,14,0.7298753004925314,0.668103448275862,0.7822810863077637,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6455814583988114,0.7758620689655172,0.8740633124937252,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,34,0.6029885303128878,0.7780172413793104,0.8407475092286086,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,22,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.624545491904034,0.6573275862068965,0.8133810031598667,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.7600510355910722,0.7672413793103448,0.868995213650176,0.4,0.06896551724137931,1.0,0.16019234629265466,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.717821570804882,0.375,0.5687184207026938,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6525786090434452,0.5560344827586207,0.7193310769980725,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6388002214770702,0.6508620689655173,0.7428157091895375,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6431934866339585,0.646551724137931,0.7751652723211327,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,22,0.6570679968826638,0.564655172413793,0.755188020737673,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,25,0.6631365092421241,0.6012931034482758,0.7541989778983255,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,76,0.6856187376667139,0.5711206896551724,0.7394665045513164,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,20,0.6711929888370463,0.5646551724137931,0.7015890870545569,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6555475065878428,0.5905172413793104,0.7739524282765313,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,24,0.664120361210749,0.6163793103448276,0.7457228211945237,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,55,0.716204107972001,0.44396551724137934,0.6790739600386629,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6668722552171029,0.6034482758620691,0.7740933249307023,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.688161743822618,0.605603448275862,0.7598257657560326,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6626003638515912,0.6982758620689655,0.8187018929960831,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6817931522780337,0.6142241379310345,0.8059409421721682,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,41,0.6418332436064156,0.7155172413793103,0.7436936488323653,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6965436971436691,0.48706896551724144,0.6291963991667353,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.6850306912579052,0.5495689655172414,0.6529236525581498,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.7022051630845159,0.5474137931034482,0.747359520358509,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,14,0.68589469339906,0.644396551724138,0.7629986568663679,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6931171136363219,0.5732758620689655,0.7281923744041088,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6521920479408866,0.6616379310344828,0.7476578940208614,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6621687050424195,0.6142241379310345,0.6803890779932779,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6576302646953464,0.7004310344827586,0.763876117908376,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.712381914184751,0.4504310344827586,0.5985290955954299,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6605447242272209,0.6185344827586207,0.7300360874061085,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6878965504893654,0.5452586206896551,0.6685547450149179,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.7268207487646121,0.5797413793103449,0.6764378309003056,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6977669947013584,0.5603448275862069,0.7420638799341659,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.665001178993993,0.6379310344827587,0.8077282600879738,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6869696526853685,0.603448275862069,0.7505138668875234,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7155464521786958,0.5245535714285714,0.6707558103678899,0.4090909090909091,0.25,0.6875,-0.0675077156084152,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,21,0.6389969431114678,0.7075892857142856,0.8065596135600253,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,39,0.685467073436475,0.5446428571428572,0.6672457236421266,0.4772727272727273,0.5,0.4375,-0.0601929265428846,22,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,36,0.670000495905748,0.5803571428571429,0.6769326118428439,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,21,0.7141544927872524,0.6049107142857143,0.7053563030299099,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6460056956534246,0.7008928571428571,0.7914573240530648,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.642920621517651,0.6897321428571429,0.8188398587568632,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,22,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6669537110233992,0.6674107142857143,0.7628204375722015,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6474493447826256,0.6763392857142857,0.813433824629836,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6448114497237414,0.6071428571428572,0.7714256893980977,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6417022747798786,0.6674107142857143,0.7354244789736554,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,22,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6935266229852751,0.5334821428571429,0.6792295606614313,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,blood,0.4
