outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7303296703296703,0.6715270828345193,0.06826236844062805,0.02,0.730329692363739,outer_refit_model,43,0.687771587407907,0.5429864253393666,0.6205035041312585,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,4,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.7303296703296703,0.6715270828345193,0.06826236844062805,0.02,0.730329692363739,outer_refit_model,43,0.6844733958486577,0.5294117647058824,0.6007395925195209,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,4,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.680949050949051,0.674359767728764,0.09100715070962906,0.02,0.6809490919113159,outer_refit_model,21,0.7348734018600098,0.5882352941176471,0.7049030269358988,0.41379310344827586,0.0,1.0,0.0,4,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.680949050949051,0.674359767728764,0.09100715070962906,0.02,0.6809490919113159,outer_refit_model,21,0.7175319799382968,0.696078431372549,0.7774204536221234,0.41379310344827586,0.0,1.0,0.0,4,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.680949050949051,0.674359767728764,0.09100715070962906,0.02,0.6809490919113159,outer_refit_model,21,0.6999539354623907,0.7696078431372549,0.8234784550118734,0.41379310344827586,0.0,1.0,0.0,4,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,0.680949050949051,0.674359767728764,0.09100715070962906,0.02,0.6809490919113159,outer_refit_model,21,0.7067078659837176,0.607843137254902,0.6604768909692182,0.41379310344827586,0.0,1.0,0.0,4,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6952547452547453,0.6635794350339215,0.0976690873503685,0.02,0.6952547430992126,outer_refit_model,19,0.6844677687536189,0.5980392156862746,0.7105827515085352,0.5172413793103449,0.35294117647058826,0.75,0.10958925093990116,4,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6952547452547453,0.6635794350339215,0.0976690873503685,0.02,0.6952547430992126,outer_refit_model,19,0.6819229045120833,0.5833333333333334,0.7032044028265118,0.4482758620689655,0.23529411764705882,0.75,-0.01692566771665739,4,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6952547452547453,0.6635794350339215,0.0976690873503685,0.02,0.6952547430992126,outer_refit_model,19,0.6964067975397568,0.6225490196078431,0.7303631069315826,0.5517241379310345,0.35294117647058826,0.8333333333333334,0.2052645124581854,4,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,0.6952547452547453,0.6635794350339215,0.0976690873503685,0.02,0.6952547430992126,outer_refit_model,19,0.7025157018440316,0.5196078431372549,0.6301141625338272,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,4,global,0.5
