outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.758787308026659,0.631792133241769,0.7279341065792967,0.4319444444444444,0.6092967801503152,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,22,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.758787308026659,0.631792133241769,0.7190497686144127,0.40277777777777773,0.6311282998578218,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.758787308026659,0.631792133241769,0.7025888875210775,0.4138888888888889,0.6388078573972462,0.5,0.6111111111111112,0.3,-0.08888888888888889,22,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.758787308026659,0.631792133241769,0.6937956372667865,0.5027777777777778,0.6272468945572176,0.6071428571428571,0.75,0.35,0.10606601717798213,22,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,0.758787308026659,0.631792133241769,0.6862374749955542,0.4722222222222222,0.6180443366592416,0.6607142857142857,0.8611111111111112,0.3,0.19430731095011433,22,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7227615184004637,0.7006730017800742,0.6964619638211861,0.5777777777777778,0.7594469768741434,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,22,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7227615184004637,0.7006730017800742,0.6965323600702741,0.5777777777777777,0.7623719161084856,0.5178571428571429,0.4166666666666667,0.7,0.11547005383792515,22,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7227615184004637,0.7006730017800742,0.6989756555946628,0.5555555555555556,0.7189254541701456,0.5,0.3611111111111111,0.75,0.11399759467612823,22,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7227615184004637,0.7006730017800742,0.7042468284079221,0.5055555555555555,0.6517690076289437,0.5,0.4166666666666667,0.65,0.06540699401677286,22,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,0.7227615184004637,0.7006730017800742,0.7008150566698632,0.5305555555555556,0.6913312536366121,0.5,0.4444444444444444,0.6,0.04303314829119352,22,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7281802376122863,0.660381422285474,0.6707522133445953,0.6194444444444446,0.772581547284307,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,22,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7281802376122863,0.660381422285474,0.679651818342343,0.6124999999999999,0.7853616849264262,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,22,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7281802376122863,0.660381422285474,0.7010662263056735,0.5291666666666667,0.7493716730786646,0.48214285714285715,0.3888888888888889,0.65,0.03849001794597505,22,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7281802376122863,0.660381422285474,0.7036722635925469,0.5305555555555556,0.730224027595486,0.5178571428571429,0.3333333333333333,0.85,0.1983673196268351,22,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,0.7281802376122863,0.660381422285474,0.714065182406553,0.49097222222222225,0.6565103976227942,0.4642857142857143,0.3055555555555556,0.75,0.05892556509887896,22,global,0.4
