outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6950266578124296,0.5315126050420168,0.7079299546206743,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6770073528227091,0.6554621848739496,0.7431056619354666,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6796657226916719,0.5252100840336135,0.6638799182649371,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6963505296740385,0.5651260504201681,0.6695149241999324,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,30,0.6874458173346084,0.5861344537815126,0.6621610235760892,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,23,0.7279589914344334,0.49579831932773105,0.634538736538302,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,33,0.6849534654022897,0.706896551724138,0.7618347118828108,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,57,0.6280468610552501,0.7219827586206896,0.7919772005197747,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,14,0.659554418494611,0.7672413793103449,0.8562941176349079,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,26,0.6910437681154786,0.6422413793103449,0.7590915913461396,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6606160335053428,0.6788793103448276,0.8309696093678491,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.6451665891546058,0.6487068965517242,0.7701773067554819,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,25,0.6776394075960764,0.6228448275862069,0.7356746318076681,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,37,0.6958725464845811,0.603448275862069,0.7554213488751534,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6692187344183891,0.5926724137931034,0.7143731885373591,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,17,0.6518295512973592,0.7413793103448276,0.8523348734466449,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,48,0.6514015460093753,0.6530172413793103,0.7856345609848675,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6701121364136764,0.769396551724138,0.8446126422555044,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6537579620126865,0.6982758620689655,0.8400398782694547,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,48,0.6366394580364223,0.6875,0.8118611370435218,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.7093919568140825,0.625,0.7456026852130209,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.706935380368434,0.5129310344827586,0.7038170686418495,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6853499399508306,0.5948275862068965,0.7897171067364408,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6927434381245337,0.5517241379310345,0.6655660862793835,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6834470826522412,0.6206896551724137,0.7472403286893691,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6585791950818826,0.584051724137931,0.75677406218287,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6626033996662832,0.5926724137931035,0.7752820683869837,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6925325971841918,0.603448275862069,0.698455716099723,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6865253273507957,0.5775862068965517,0.7512272593408382,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,3,0.694441332602978,0.6831896551724138,0.776975155225855,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.668428211069062,0.581896551724138,0.7450027697453282,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6849080576041305,0.6120689655172414,0.7712609380183517,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6649584969527726,0.5926724137931034,0.7927791293025235,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,17,0.6664089988527268,0.5301724137931034,0.7151678327606849,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6255787578785531,0.6875,0.8362756454937568,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,23,0.658966154906603,0.6530172413793104,0.8021988192628937,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6686752826844017,0.7823275862068966,0.8804517222018167,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,21,0.6887689230525947,0.5560344827586208,0.7470698414796617,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,9,0.7202520977307459,0.5732758620689655,0.6593112979135197,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7269066458788893,0.45689655172413796,0.6040774608288622,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.7001365223088054,0.5258620689655172,0.6748231766274808,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.7255885006689016,0.36853448275862066,0.5550955478304682,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.7139050772978597,0.4525862068965517,0.6033445505627386,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.708821464516977,0.5237068965517242,0.6548054231501339,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6928271707828453,0.5280172413793104,0.6811464987158062,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6910714195452698,0.6206896551724137,0.7670828757755616,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.7078671333610754,0.3706896551724138,0.5908006741247034,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6733980358148968,0.6314655172413794,0.741265864957372,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6974116713597415,0.4935344827586207,0.6431965130333437,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6837294828255568,0.5711206896551724,0.6870101977960513,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.7013264117078525,0.5818965517241379,0.6860668889614518,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.7266893674177676,0.5172413793103449,0.6649427552730331,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6857078787260293,0.5517241379310345,0.7066885117950116,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,34,0.6997315628131584,0.5689655172413792,0.6725269116634082,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.7364372040396752,0.5022321428571429,0.654458922696232,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.7071017715993583,0.6607142857142857,0.7494873773967297,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6739455083870894,0.59375,0.7428369346302268,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6865914544980923,0.5580357142857143,0.7309556179414621,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6707630642872269,0.6339285714285714,0.742149693798256,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6790175586769852,0.5848214285714286,0.6920630956334418,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6545034283599269,0.7232142857142857,0.8305391453958183,0.5909090909090909,0.5,0.75,0.24459979523511427,22,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6885719627324565,0.5959821428571428,0.7320839910015982,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6334607273333116,0.6473214285714286,0.7540445105865201,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,22,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.683091155013104,0.5892857142857143,0.7146792077662798,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6921839025519003,0.5870535714285714,0.6939408286092822,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6764555568916311,0.6964285714285714,0.7750816148654768,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.793963016089772,0.5223214285714285,0.662205206670564,0.3409090909090909,0.03571428571428571,0.875,-0.17039954414774924,22,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6745816828856258,0.5848214285714286,0.6437462403115843,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.7096642913761078,0.4665178571428571,0.5979411186019236,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6891359793167233,0.53125,0.6865121204486424,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,13,0.7113016816173416,0.3361344537815126,0.5727323175134794,0.4222222222222222,0.6428571428571429,0.058823529411764705,-0.3365495908576588,22,radio,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6780171546018098,0.6407563025210083,0.679059032401259,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.7520926252590592,0.5231092436974789,0.6145010620276341,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,radio,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,6,0.6765370173882495,0.546218487394958,0.7409034261559669,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.7027199803949421,0.4789915966386554,0.6563558293918078,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio,0.6
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.7064047335196642,0.5336134453781514,0.6207402293851969,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,radio,0.6
