outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.6340122798076752,0.6785714285714286,0.7948169023867782,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.633255318840951,0.6785714285714286,0.7862489692846836,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.6200952069419641,0.7071428571428572,0.7337305085204245,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,71,0.7882302577982863,0.44285714285714284,0.5801195200440196,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,19,0.7042711843027353,0.55,0.702911376220969,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.7369605499772062,0.3928571428571429,0.5874655419768201,0.375,0.5714285714285714,0.1,-0.35638575213064944,4,global,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.8151144796528954,0.4928571428571429,0.59876780154168,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7076408276766403,0.5571428571428572,0.7518659283975708,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.6
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7279302650674954,0.5214285714285715,0.677983179531167,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,4,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,60,0.6282209054125864,0.7214285714285713,0.854685639584708,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.6
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,65,0.7609775709754835,0.5214285714285715,0.6446984510894286,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7575063363452733,0.5357142857142858,0.6967579521927348,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.7183062559178385,0.4642857142857143,0.6518805395051718,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7712903684345217,0.44285714285714284,0.5764525746502748,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6827535614499163,0.6857142857142858,0.7856535903528385,0.625,0.5,0.8,0.30550504633038933,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.8144044955609767,0.45,0.5924640631244096,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6988579744334343,0.5785714285714286,0.6298722918194392,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7601256633496266,0.5285714285714286,0.6147825278436734,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6909674792462606,0.6142857142857143,0.801133964651454,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.6906905187570914,0.5928571428571429,0.6745551649686988,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.6
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7358775155615739,0.4,0.6145260617675671,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,4,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7206759223789913,0.4571428571428572,0.5582792023692068,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.6
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7494330378311255,0.3714285714285714,0.5800758926065398,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6395730235222776,0.6714285714285715,0.7438758195585926,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6695965922307053,0.6285714285714286,0.7216997730266196,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.7644302372452924,0.4714285714285714,0.5943871331904234,0.4166666666666667,0.5,0.3,-0.2,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.821906044144705,0.38571428571428573,0.6597102463480364,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.9130955796565393,0.5642857142857143,0.6199175307094562,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7049258517381921,0.6214285714285714,0.6558492110739096,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.6934569224412085,0.5928571428571429,0.665215934858792,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7455072958705943,0.5,0.6204828223155291,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,33,1.2776921830239978,0.6,0.6842295730494489,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.6
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.8542021929281637,0.5357142857142857,0.6862776476307186,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.7665127656011048,0.4642857142857143,0.6097169584923897,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.6
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.8227910971860491,0.3071428571428571,0.5280646711912697,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7948344382153155,0.5785714285714286,0.6911494622172372,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7280773044849455,0.6785714285714286,0.7562663060562221,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,69,0.6782172414314065,0.5071428571428571,0.6761662464642341,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.679451571651084,0.8071428571428573,0.8989342710248236,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,63,0.6720367680918956,0.5857142857142856,0.7252537145394289,0.5,0.5,0.5,0.0,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.6057486685346855,0.7785714285714286,0.881100809889173,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7320901121852742,0.6071428571428572,0.7627084167000133,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.7016642354730847,0.5357142857142857,0.6834836731895555,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.8243507049202968,0.17857142857142855,0.48535072751956876,0.125,0.14285714285714285,0.1,-0.7491587023046328,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6558666684914286,0.5714285714285714,0.664257306753653,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7715584111192113,0.4928571428571429,0.6275374942640534,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,36,0.6490271849182019,0.6214285714285713,0.715540127574289,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,64,0.6758799014959228,0.6,0.7748726945931914,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,55,1.3513324947595162,0.4571428571428572,0.5854691882887372,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.6595924639295444,0.6214285714285714,0.7209113669791419,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,44,1.1450506429855112,0.5071428571428571,0.6154720221421903,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.6051627015365638,0.7785714285714286,0.8247964337250052,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.5914282942578487,0.8642857142857142,0.9316361556064072,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,49,0.848893588180967,0.55,0.6358161050981658,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,18,0.5733880565605628,0.8428571428571429,0.9230769230769231,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,42,0.8325262864766864,0.34615384615384615,0.4858595110798016,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,28,0.628714016234223,0.7230769230769231,0.8285114968643394,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,21,0.7722186903231243,0.4307692307692308,0.5756598494246952,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.6956769343544488,0.5307692307692309,0.6514835842890141,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.923168775427057,0.36923076923076925,0.4962658516096446,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,4,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,20,0.7792662091776308,0.5461538461538462,0.600021390942107,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.7562892740077779,0.5384615384615384,0.6125242733366303,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,4,global,0.6
