outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6545054945054946,0.6808941936690871,0.06629150360822678,0.669560432434082,0.6108597285067874,0.7459752866597664,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,0.6236476834783257,18473,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6545054945054946,0.6808941936690871,0.06629150360822678,0.669560432434082,0.7692307692307692,0.8590692102800058,0.7,1.0,0.3076923076923077,0.44853476114194624,0.6266199895926999,18473,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6731168831168832,0.6696830143178911,0.07095922529697418,0.6731168627738953,0.7696078431372548,0.8206905023081494,0.7586206896551724,0.7647058823529411,0.75,0.5097327620310301,0.5843070355040505,18473,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6731168831168832,0.6696830143178911,0.07095922529697418,0.6731168627738953,0.6813725490196079,0.7640518354032958,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,0.6347878558265699,18473,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6731168831168832,0.6696830143178911,0.07095922529697418,0.6731168627738953,0.7647058823529412,0.8216549048484705,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,0.6180283123310113,18473,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6731168831168832,0.6696830143178911,0.07095922529697418,0.6731168627738953,0.838235294117647,0.8968609101394569,0.7241379310344828,0.9411764705882353,0.4166666666666667,0.4350791117433922,0.6147659470098124,18473,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6806893106893106,0.6589872415653606,0.07872432470321655,0.6973426342010498,0.6323529411764707,0.7467119125885979,0.4827586206896552,0.29411764705882354,0.75,0.048615279266412334,0.6773182433456916,18473,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6806893106893106,0.6589872415653606,0.07872432470321655,0.6973426342010498,0.6029411764705883,0.71218341835688,0.4827586206896552,0.35294117647058826,0.6666666666666666,0.020317398889287453,0.6755167925884339,18473,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6806893106893106,0.6589872415653606,0.07872432470321655,0.6973426342010498,0.49509803921568624,0.6548903118539797,0.4827586206896552,0.23529411764705882,0.8333333333333334,0.08343982964941768,0.6839680433603765,18473,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,0.02,probability_averaged_ensemble,,0.6806893106893106,0.6589872415653606,0.07872432470321655,0.6973426342010498,0.5196078431372548,0.609095875724404,0.4827586206896552,0.23529411764705882,0.8333333333333334,0.08343982964941768,0.7122110935456112,18473,global,0.25
