outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7340909090909091,0.6293474063880541,0.10255013406276703,0.7340909242630005,0.6608384477151371,0.6714285714285715,0.7211192748296561,0.6,0.6428571428571429,0.5599999999999999,0.21765919652156995,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7340909090909091,0.6293474063880541,0.10255013406276703,0.7340909242630005,0.6829410091466829,0.6095238095238096,0.6184925266886288,0.5793103448275861,0.6714285714285715,0.49333333333333335,0.17081318410701404,2002,global,0.25
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6873737373737373,0.6620959668142937,0.07800373435020447,0.7059343457221985,0.6621619915721724,0.6514285714285715,0.6571657447626944,0.6068965517241379,0.72,0.48571428571428577,0.21518072627135462,2002,global,0.25
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6873737373737373,0.6620959668142937,0.07800373435020447,0.7059343457221985,0.6757788243995703,0.6066666666666667,0.6119675367019424,0.6,0.7866666666666667,0.4,0.20004280354406742,2002,global,0.25
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6873737373737373,0.6620959668142937,0.07800373435020447,0.7059343457221985,0.6743399154242596,0.659047619047619,0.6360439919110181,0.6,0.68,0.5142857142857142,0.21091492090786082,2002,global,0.25
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6873737373737373,0.6620959668142937,0.07800373435020447,0.7059343457221985,0.664035443399482,0.7228571428571429,0.7624216678935349,0.6413793103448275,0.7466666666666667,0.5285714285714286,0.2988395474944082,2002,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6787878787878789,0.6791605371542576,0.06718120723962784,0.678787887096405,0.6658226832273151,0.7123809523809526,0.6927072285362095,0.5724137931034482,0.43999999999999995,0.7142857142857142,0.13677151205542348,2002,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6787878787878789,0.6791605371542576,0.06718120723962784,0.678787887096405,0.6672007293578742,0.7152380952380952,0.7009957177400306,0.6482758620689657,0.5333333333333333,0.7714285714285716,0.35032052145604453,2002,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6787878787878789,0.6791605371542576,0.06718120723962784,0.678787887096405,0.6815990521636145,0.6495238095238095,0.6593195756318384,0.6275862068965516,0.4800000000000001,0.7857142857142858,0.3082176991696885,2002,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6787878787878789,0.6791605371542576,0.06718120723962784,0.678787887096405,0.6900271090851603,0.6,0.6203954245806041,0.5517241379310345,0.4,0.7142857142857143,0.1468409399678517,2002,global,0.25
