outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6457149131062174,0.6617401027801975,0.06115828827023506,0.02,0.6457148790359497,mean_retained_inner_models,,0.6728050101634764,0.6107279693486589,0.6390677073639097,0.5678571428571428,0.6689655172413793,0.45925925925925926,0.13218336714437326,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6457149131062174,0.6617401027801975,0.06115828827023506,0.02,0.6457148790359497,mean_retained_inner_models,,0.6670769219883018,0.6301404853128991,0.673312380191872,0.5714285714285714,0.6413793103448275,0.49629629629629635,0.14805701848653458,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6457149131062174,0.6617401027801975,0.06115828827023506,0.02,0.6457148790359497,mean_retained_inner_models,,0.6879842376897441,0.5856960408684546,0.6461327113853782,0.525,0.6137931034482758,0.4296296296296296,0.04806580109534084,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6457149131062174,0.6617401027801975,0.06115828827023506,0.02,0.6457148790359497,mean_retained_inner_models,,0.7081953491169874,0.5550446998722861,0.6066806076225154,0.5178571428571429,0.6620689655172414,0.36296296296296293,0.039848447297363664,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6457149131062174,0.6617401027801975,0.06115828827023506,0.02,0.6457148790359497,mean_retained_inner_models,,0.7279051204734148,0.5274584929757344,0.5604893810193489,0.5142857142857142,0.6896551724137931,0.3259259259259259,0.039455405421440555,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6752211556559383,0.6531851261493645,0.059658534824848175,0.02,0.6752211451530457,mean_retained_inner_models,,0.6913635514367896,0.6063856960408683,0.6483341852357747,0.5535714285714286,0.44827586206896547,0.6666666666666667,0.11859648099745283,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6752211556559383,0.6531851261493645,0.059658534824848175,0.02,0.6752211451530457,mean_retained_inner_models,,0.6746514635402633,0.6250319284802044,0.6568172349827549,0.575,0.47586206896551725,0.6814814814814815,0.1598522185301209,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6752211556559383,0.6531851261493645,0.059658534824848175,0.02,0.6752211451530457,mean_retained_inner_models,,0.6885995379518066,0.5928480204342274,0.6406684289565806,0.5714285714285714,0.47586206896551725,0.674074074074074,0.15397211404571148,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6752211556559383,0.6531851261493645,0.059658534824848175,0.02,0.6752211451530457,mean_retained_inner_models,,0.7221228224662585,0.5039591315453384,0.5608509638886129,0.5357142857142858,0.6,0.4666666666666667,0.06583390687807986,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6752211556559383,0.6531851261493645,0.059658534824848175,0.02,0.6752211451530457,mean_retained_inner_models,,0.7116217794610666,0.4946360153256705,0.5314993246490539,0.5321428571428571,0.6482758620689655,0.40740740740740733,0.05689190929200231,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6406032373423679,0.6748333191909925,0.04639798402786255,0.02,0.6452051401138306,mean_retained_inner_models,,0.7181218880241078,0.5351282051282051,0.5930535301181141,0.525,0.4666666666666667,0.5923076923076923,0.058634948211425474,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6406032373423679,0.6748333191909925,0.04639798402786255,0.02,0.6452051401138306,mean_retained_inner_models,,0.7193051396933062,0.5194871794871795,0.6048961734732077,0.5035714285714286,0.47333333333333333,0.5384615384615385,0.010785537874502265,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6406032373423679,0.6748333191909925,0.04639798402786255,0.02,0.6452051401138306,mean_retained_inner_models,,0.7247932133499241,0.5241025641025641,0.5896127969245323,0.5142857142857143,0.5666666666666667,0.45384615384615384,0.02088248148476916,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6406032373423679,0.6748333191909925,0.04639798402786255,0.02,0.6452051401138306,mean_retained_inner_models,,0.741445893403046,0.49410256410256415,0.560330635747342,0.5,0.5533333333333333,0.4384615384615385,-0.0073854161668256675,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6406032373423679,0.6748333191909925,0.04639798402786255,0.02,0.6452051401138306,mean_retained_inner_models,,0.7488820473457478,0.4597435897435898,0.5147442772659209,0.5035714285714286,0.52,0.48461538461538467,0.0027208267495058697,55602,global,0.2
