outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,55,0.6476939379124699,0.5714285714285714,0.7718705039338666,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,29,0.6529076687286486,0.6050420168067228,0.7637571633195586,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,54,0.6363471154477289,0.6827731092436975,0.7756673853512384,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,59,0.7286656962336996,0.46638655462184875,0.6223045045951289,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,65,0.664469479155039,0.5945378151260504,0.7586662596624123,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,39,0.6520923166530017,0.5903361344537816,0.7816370942474,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,25,0.6438974159418224,0.7025862068965518,0.7964631177004665,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,28,0.6556622639377082,0.685344827586207,0.8307160916074143,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,47,0.6919117797035679,0.5711206896551724,0.7058953349899322,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,13,0.6939189903479153,0.564655172413793,0.7474146565943595,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,21,0.6313909695343843,0.7306034482758621,0.8397722197443704,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,35,0.6434929514789999,0.6120689655172413,0.7739203670702557,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,9,0.6278999418497389,0.7025862068965517,0.7821219806377915,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,global,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,23,0.6530016454828902,0.586206896551724,0.723996873943549,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,15,0.6743422883138928,0.6637931034482758,0.81041444890498,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,global,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,12,0.6696860519308199,0.6142241379310345,0.7755699394872788,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,12,0.6309585469191815,0.7241379310344828,0.8390204646456687,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,global,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,22,0.643413984914506,0.6293103448275863,0.8001210137747221,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,22,0.6718405780649565,0.5021551724137931,0.6873122990939634,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,global,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.7056151074691415,0.625,0.7718625083489714,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,7,0.6607411912542,0.8103448275862069,0.9074146666949834,0.6444444444444445,0.4482758620689655,1.0,0.4734320764739993,4,global,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6075989269293953,0.7262931034482759,0.8226241688468756,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,17,0.6555345283270098,0.6853448275862069,0.8065822491912411,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,42,0.6782769774470793,0.5818965517241379,0.7213879659968747,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,49,0.655727675720012,0.6077586206896551,0.7684521540675489,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,65,0.6247225993645016,0.6918103448275863,0.8140967598162092,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.7038819234775346,0.7133620689655171,0.8034945655279885,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,36,0.6186173629550795,0.7219827586206896,0.7776673585618985,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,20,0.5598920177863859,0.8512931034482759,0.9208037043531454,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,global,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,23,0.6916272914044355,0.5862068965517242,0.7328124543829407,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,10,0.6869804781720216,0.5452586206896552,0.6881900813194408,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,40,0.7941866812885298,0.6293103448275862,0.7850605714856649,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,9,0.7330454710744929,0.4525862068965517,0.6579741578072509,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.7631280183957749,0.6185344827586208,0.7329532931311309,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,7,0.7877744992889795,0.75,0.8413674151410351,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,8,0.726791472377469,0.540948275862069,0.6841226918347902,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,7,0.6877539212485858,0.7521551724137931,0.8845628200110907,0.6666666666666666,0.4827586206896552,1.0,0.4991650425568579,4,global,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,29,0.6806520360695826,0.5948275862068966,0.7579704653400884,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.7054315892450078,0.5969827586206897,0.6933675465791178,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,25,0.6513721901168067,0.5668103448275862,0.7060431968614092,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.6730545178547709,0.5517241379310345,0.7134852376627723,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,7,0.7239832812058832,0.5452586206896551,0.6703429903730542,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,7,0.7448504657177111,0.4935344827586207,0.6361343167990996,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,9,0.67560460941594,0.540948275862069,0.7101109645745143,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,21,0.6374845922047601,0.6314655172413792,0.7662553856785616,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,13,0.661064876080027,0.5969827586206896,0.7074834813794197,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.7001910757712312,0.5732758620689655,0.7199300977481431,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,6,0.6826009719649127,0.4978448275862069,0.6408189619048311,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,6,0.6704110242011396,0.6616379310344828,0.7843685369462984,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,23,0.6851493274335267,0.5193965517241379,0.6950639144252181,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,10,0.6585164845534021,0.6379310344827587,0.755571800062703,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,5,0.6907082927641605,0.5086206896551724,0.6640067201626574,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,21,0.6837494495585864,0.5431034482758621,0.7534886046805653,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.6716649448543625,0.5668103448275862,0.6490145735768941,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.6807200444030169,0.7098214285714286,0.7795248926420514,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,4,global,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,26,0.7361226998558894,0.6093749999999999,0.7647798107403998,0.5,0.2857142857142857,0.875,0.18448201388042726,4,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,14,0.6372729498948615,0.6227678571428572,0.7114273954468621,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,4,global,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,10,0.6673706467743966,0.7232142857142857,0.8040438410985455,0.6363636363636364,0.5,0.875,0.375,4,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,5,0.7429273914234266,0.5022321428571428,0.6690754501902916,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,4,global,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,19,0.6819345055400136,0.5178571428571428,0.6608848226296296,0.6136363636363636,0.75,0.375,0.13179426029667,4,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,8,0.6876068099048891,0.5513392857142858,0.6694921315612765,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,4,global,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,23,0.7049543084172175,0.6205357142857143,0.7220342102230691,0.5227272727272727,0.39285714285714285,0.75,0.14497607525854997,4,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocglobal,48,0.6901750342981939,0.6093749999999999,0.7128148860157976,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,4,global,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocglobal,20,0.6850754037826274,0.6294642857142857,0.7414458841922617,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,4,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocglobal,45,0.7517003174116129,0.5558035714285714,0.7143689696397728,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,4,global,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocglobal,36,0.6404908573968279,0.6584821428571429,0.8117662169275279,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,4,global,0.3
