outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.7134385690525534,0.515625,0.7154635682607615,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,26,0.6866651327765477,0.4642857142857143,0.6346165728680685,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6850574004753672,0.5089285714285714,0.7178448957976923,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,2,0.7046573268142512,0.39732142857142855,0.5942986436024488,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6927637650832799,0.546875,0.6794261247576744,0.5227272727272727,0.5,0.5625,0.0601929265428846,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.71637947102108,0.4598214285714286,0.6765776519457273,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.6711621807746746,0.5446428571428571,0.6843558299140748,0.5681818181818182,0.8214285714285714,0.125,-0.07045670884515312,18473,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,9,0.7095179374243463,0.3950892857142857,0.5938839642524585,0.5,0.7142857142857143,0.125,-0.18448201388042726,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6833001506224688,0.5915178571428571,0.7436641576581541,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,14,0.7235290441204343,0.41294642857142855,0.6461859505786434,0.5,0.5,0.5,0.0,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.7165173076744789,0.5044642857142857,0.7134015695912317,0.5,0.2857142857142857,0.875,0.18448201388042726,18473,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6983999800809124,0.4620535714285714,0.6409274586294929,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,18473,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6805886473200478,0.5424107142857143,0.6802911431058135,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,18473,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.720845692449297,0.4598214285714286,0.6201213840242175,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,18473,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6608721392404365,0.5714285714285714,0.7352605897295024,0.5227272727272727,0.8214285714285714,0.0,-0.27066598098038336,18473,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.693571518891723,0.6517857142857143,0.735625827119783,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,18473,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.705349489901607,0.5672268907563025,0.6810194829091726,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,15,0.6445057068574085,0.6659663865546218,0.7755433043069833,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7152179752209702,0.6365546218487395,0.7705849391142161,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6653368900223041,0.6134453781512605,0.7489531655583496,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6736946150744777,0.6848739495798319,0.7900396787632562,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6993689268219763,0.569327731092437,0.7191798211493188,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,blood,0.2
