outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,33,0.6442852138906539,0.6953781512605043,0.7534855418374408,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,12,0.6713773358024359,0.5630252100840336,0.6964285913387122,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,40,0.7131143706045353,0.615546218487395,0.7491982057988106,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.6286424646582073,0.7941176470588236,0.8902560249811994,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.64659737131857,0.680672268907563,0.7703104313363973,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,blood,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,19,0.6477564659015215,0.6827731092436975,0.7395628396307196,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,40,0.6422207584726666,0.6260504201680672,0.7936066461437593,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.7007962746223283,0.47268907563025214,0.6562379312659165,0.4,0.5,0.23529411764705882,-0.2619684159977919,55602,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,29,0.639159336382756,0.6533613445378152,0.772901064635551,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,blood,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,35,0.7404205348121503,0.5693277310924371,0.7504100485345542,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6367209334575971,0.6743697478991597,0.8157607152499728,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.6541858220773423,0.6953781512605042,0.7970611947289149,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.687460824450151,0.6596638655462185,0.7313009453863356,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,blood,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6432971064497679,0.6449579831932772,0.7894504236962315,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,39,0.6624511343236313,0.5399159663865546,0.7069782762648902,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,22,0.6923843651327515,0.592436974789916,0.7211713377469361,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,13,0.6750934177143364,0.6449579831932774,0.7697383832553636,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,blood,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,44,0.7319111697410867,0.4579831932773109,0.6324929998742763,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,23,0.6516809322383224,0.6302521008403361,0.7241451225069985,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.7027223371800416,0.5798319327731093,0.7408504371764416,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6220254065402437,0.7605042016806722,0.8700089381111685,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,blood,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,36,0.6737579730263072,0.592436974789916,0.7172968866117978,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,6,0.6760557976356498,0.540948275862069,0.6683384572074124,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,36,0.6827198289230179,0.5862068965517242,0.7112867035479191,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,59,0.6765577948547404,0.627155172413793,0.7691583095307748,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,5,0.6756006074906045,0.5969827586206896,0.7013387376332791,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,25,0.7295916000307312,0.6400862068965517,0.7692810551451258,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,13,0.7193638618501856,0.6185344827586207,0.7394153537190677,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6381611391597006,0.6077586206896551,0.7494100606186469,0.6444444444444445,1.0,0.0,0.0,55602,blood,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6779724807841067,0.5495689655172413,0.7150903437948801,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6489663450006815,0.6918103448275861,0.8159770705265699,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.7214332936672238,0.48275862068965514,0.6493514385679084,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.6962428109821364,0.603448275862069,0.7181415524427799,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,39,0.6565284140241384,0.6099137931034483,0.7282176033915183,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,28,0.706394985465358,0.5948275862068966,0.703482523780538,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.657987051282204,0.5711206896551724,0.7529936970831484,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.6504969310189445,0.7219827586206897,0.8594541523744113,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,blood,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,34,0.742345203675607,0.5129310344827586,0.660838883977765,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,3,0.7302573669399697,0.5258620689655172,0.6939370265702807,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.6344439443756792,0.728448275862069,0.8272854275991649,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.7061583917371682,0.6228448275862069,0.7521535425295537,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,blood,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,2,0.652132865457339,0.6163793103448276,0.7904342779338636,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,7,0.6682985167313171,0.6379310344827587,0.7773935341215928,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6716580411929073,0.6336206896551724,0.747102619191476,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6623052672375687,0.665948275862069,0.775559200083322,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,19,0.6280133960125841,0.6573275862068965,0.7949102613598575,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6825677517416707,0.5581896551724138,0.712574548471671,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6522328762676325,0.5668103448275862,0.677344170075876,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,8,0.7401215765037404,0.4375,0.6380023116805266,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,blood,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6719558945855406,0.6530172413793103,0.8133993631681689,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,10,0.6905753426626188,0.521551724137931,0.7237412189628353,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.6876680687784961,0.5107758620689655,0.6916379633299272,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,43,0.6932845966571987,0.6099137931034483,0.716152097343669,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,45,0.765728283500079,0.47844827586206895,0.6459775291462233,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,19,0.6784126202116274,0.6357758620689655,0.7486401089959402,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.724494021574522,0.5280172413793103,0.7202468617827288,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,10,0.8296516756683887,0.5280172413793104,0.6348169049374669,0.3333333333333333,0.0,0.9375,-0.2029610352214972,55602,blood,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6739648298279947,0.5905172413793103,0.7201105420288522,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,1,0.8053697103894982,0.5043103448275862,0.6789824193350704,0.35555555555555557,0.0,1.0,0.0,55602,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.7716697604835617,0.6099137931034483,0.7509964600643779,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,15,0.6648772219979537,0.6357758620689656,0.7240175391471604,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,7,0.638527164879652,0.6400862068965517,0.7594663322596956,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,23,0.6813297915809665,0.5431034482758621,0.6788471697668226,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6847849069406864,0.4827586206896552,0.6439834475802745,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,9,0.6413559790835787,0.625,0.7645443948945818,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,blood,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocblood,45,0.7194479840000839,0.5344827586206896,0.6767490406100913,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,blood,0.8
