outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7012505251373115,0.6638655462184874,0.7928760999816721,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.7046123128287094,0.5546218487394958,0.6787725093364707,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.7083025391578178,0.5714285714285715,0.7475639735231779,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.7745475378994158,0.5483193277310925,0.7091948552191041,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,35,0.7951466513587985,0.4117647058823529,0.5989104474543478,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6813590981490765,0.6449579831932774,0.7955969461088085,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.7047751601229917,0.5987394957983193,0.7799835463999555,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.7282644550715607,0.5882352941176471,0.7204309115995159,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.7399914134449872,0.4642857142857143,0.6360422557119548,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6955048828570856,0.45905172413793105,0.6679424488267717,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6625978952910561,0.5452586206896551,0.7288214137990114,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6693285496966984,0.6120689655172414,0.8025170379853892,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6749991869662457,0.5431034482758621,0.7205163359962157,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.7008001819457264,0.4956896551724138,0.6759271935492747,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6831489329975688,0.6314655172413792,0.7439382781765312,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6933570185126349,0.584051724137931,0.7664335103823874,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6945586323205626,0.5431034482758621,0.7140533922719623,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6642450163322394,0.6551724137931034,0.8113751843713684,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6937589776788962,0.521551724137931,0.6967911709989565,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,21,0.6607569585523824,0.5301724137931034,0.7155044086828709,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.7119426510434766,0.5301724137931034,0.7257972970313081,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6786062171639964,0.5711206896551724,0.7327376508461029,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6850370505795706,0.4827586206896552,0.7132621539704493,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.6763140420037101,0.5495689655172413,0.7214845681332246,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6721932110882748,0.6875,0.8041166979647192,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,51,0.7016619868286857,0.5969827586206897,0.6898297319487849,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6817740612915824,0.5797413793103448,0.6880204496498258,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6751258458454948,0.6400862068965517,0.7389640815157836,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6784188175263167,0.7327586206896551,0.7742798950812585,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6723524026881329,0.5926724137931034,0.6859848697885522,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6582214164339203,0.644396551724138,0.763501633113311,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6566252567823725,0.646551724137931,0.7740637463768429,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6376269715354378,0.6745689655172414,0.7773732096969522,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.6698941331607401,0.5495689655172414,0.6768421460766582,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.7068264495391641,0.6206896551724138,0.7034614534557326,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6999821629810891,0.5625,0.7203235307554587,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.691194551785718,0.5668103448275862,0.7282740712412787,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.699060855271572,0.5646551724137931,0.6666999737997765,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6709338328276132,0.6681034482758621,0.729906099202049,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6706095042036638,0.5107758620689655,0.6786730379577619,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.684290857441296,0.5732758620689655,0.7316566040480434,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6611422035120077,0.6206896551724138,0.7752842975311547,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,45,0.6671720713456607,0.6745689655172414,0.7703496125943281,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,62,0.5968988608179954,0.7543103448275863,0.8233452714535348,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,73,0.6446766935771918,0.6508620689655172,0.7778408182148648,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.6659102748513893,0.5905172413793104,0.7321089604236009,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6498402337561023,0.6077586206896551,0.7364470508971257,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.6514040459278752,0.7607758620689655,0.8418128705771758,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,40,0.620880828957819,0.646551724137931,0.7815682850892192,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,51,0.6419815659734142,0.6551724137931034,0.7985337806891755,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6788252429569889,0.7866379310344828,0.8794509269451314,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6515341033488007,0.6487068965517242,0.7860644344516468,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,42,0.640323319334408,0.7133620689655173,0.814137689861737,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.6175328766268648,0.7176724137931034,0.7909181682596806,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.6321789703653972,0.7693965517241379,0.8689825113624436,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,56,0.6157455904456494,0.6896551724137931,0.7653811658251344,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,41,0.6321304025681623,0.6831896551724138,0.7885557614685609,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6756754382588356,0.5357142857142857,0.7278159125414749,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7245558247131803,0.4579831932773109,0.6269007068975696,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,78,0.6500678512012669,0.6092436974789915,0.7274448512180883,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,41,0.6605308492003112,0.6533613445378151,0.7804731414109769,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,72,0.6526634285216422,0.6176470588235294,0.7671261020990006,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,global,0.2
