outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6475824175824176,0.693142560970515,0.04453682526946068,0.02,0.6475824117660522,outer_refit_model,37,0.7364618713088947,0.5248868778280543,0.6851525220269215,0.5666666666666667,0.29411764705882354,0.9230769230769231,0.269069117598525,18473,global,0.5
3,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6475824175824176,0.693142560970515,0.04453682526946068,0.02,0.6475824117660522,outer_refit_model,37,0.7187253927009457,0.6153846153846154,0.6787137421276883,0.5666666666666667,0.5294117647058824,0.6153846153846154,0.1438234930593239,18473,global,0.5
4,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6472327672327672,0.7090720844450699,0.07878432422876358,0.02,0.6472327709197998,outer_refit_model,22,0.6810525942543201,0.5098039215686274,0.6727006201498058,0.5517241379310345,0.7647058823529411,0.25,0.01692566771665739,18473,global,0.5
4,test_outer,global,0.25,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6472327672327672,0.7090720844450699,0.07878432422876358,0.02,0.6472327709197998,outer_refit_model,22,0.7061782146513034,0.48039215686274506,0.6087999628117784,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,18473,global,0.5
4,test_outer,global,0.5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6472327672327672,0.7090720844450699,0.07878432422876358,0.02,0.6472327709197998,outer_refit_model,22,0.7180045290635834,0.4803921568627451,0.6312965928026876,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,18473,global,0.5
4,test_outer,global,0.75,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6472327672327672,0.7090720844450699,0.07878432422876358,0.02,0.6472327709197998,outer_refit_model,22,0.724302809940707,0.5196078431372549,0.6432333853589325,0.5517241379310345,0.5882352941176471,0.5,0.08738275920531945,18473,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7219680319680319,0.6364716306065042,0.016473544761538506,0.02,0.7301798462867737,outer_refit_model,21,0.6482471500299412,0.7205882352941176,0.7678071655170543,0.5862068965517241,0.47058823529411764,0.75,0.22390553775994954,18473,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7219680319680319,0.6364716306065042,0.016473544761538506,0.02,0.7301798462867737,outer_refit_model,21,0.6791976743292009,0.6274509803921569,0.7111432423651961,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,18473,global,0.5
5,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7219680319680319,0.6364716306065042,0.016473544761538506,0.02,0.7301798462867737,outer_refit_model,21,0.6666698966864063,0.6911764705882353,0.7415165043062076,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,18473,global,0.5
5,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7219680319680319,0.6364716306065042,0.016473544761538506,0.02,0.7301798462867737,outer_refit_model,21,0.7027759652771327,0.696078431372549,0.701391615422005,0.7241379310344828,0.7058823529411765,0.75,0.4493225526306475,18473,global,0.5
