outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,mean_retained_inner_models,,0.6999606672521006,0.5662835249042146,0.6008661352159297,0.5607142857142857,0.4344827586206897,0.6962962962962962,0.13968322930401228,4,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,mean_retained_inner_models,,0.6824683313304165,0.6150702426564496,0.6335511358500572,0.5642857142857143,0.4344827586206897,0.7037037037037036,0.1475937659304179,4,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,mean_retained_inner_models,,0.6725813095620222,0.6252873563218391,0.6404435333361873,0.5428571428571429,0.4413793103448276,0.6518518518518518,0.09691371575890818,4,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,mean_retained_inner_models,,0.6931845665340275,0.5404853128991061,0.5886071467707559,0.5035714285714286,0.4206896551724138,0.5925925925925927,0.013222794059827288,4,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5966983499592196,0.6849038424696037,0.021517440676689148,0.02,0.609766960144043,mean_retained_inner_models,,0.6962599719780564,0.5157088122605364,0.569931539418093,0.4928571428571429,0.47586206896551725,0.5111111111111111,-0.014973518445646827,4,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,mean_retained_inner_models,,0.70181292377641,0.5302681992337165,0.5890910329412028,0.5035714285714286,0.5034482758620689,0.5037037037037037,-0.0048113087622280335,4,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,mean_retained_inner_models,,0.6998961021257382,0.5381864623243933,0.6068831485293747,0.5142857142857142,0.5379310344827586,0.4888888888888888,0.020736894517218607,4,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,mean_retained_inner_models,,0.7045336327059545,0.5044699872286079,0.5826595139245178,0.49642857142857144,0.5655172413793104,0.4222222222222222,-0.025885117054730337,4,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,mean_retained_inner_models,,0.705166652508347,0.4934865900383142,0.5662747876900109,0.4892857142857143,0.5586206896551724,0.4148148148148148,-0.049602013322439936,4,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6236118953510259,0.6806231345518022,0.04398411512374878,0.02,0.6426971554756165,mean_retained_inner_models,,0.7059073407876688,0.48212005108556844,0.5500884557316732,0.48571428571428577,0.5310344827586206,0.437037037037037,-0.04778512839325322,4,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,mean_retained_inner_models,,0.6523669380945691,0.7079487179487179,0.7669534844959164,0.625,0.6466666666666667,0.6000000000000001,0.2887888354918114,4,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,mean_retained_inner_models,,0.6712374093760612,0.6638461538461538,0.7295903762757556,0.5964285714285713,0.5733333333333334,0.6230769230769232,0.2404915759322499,4,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,mean_retained_inner_models,,0.6734501798760666,0.6415384615384615,0.6963735598005508,0.5678571428571428,0.5466666666666666,0.5923076923076922,0.17791648982804426,4,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,mean_retained_inner_models,,0.6772360033961842,0.6207692307692307,0.6599213059838804,0.5678571428571428,0.6066666666666667,0.5230769230769231,0.14692972538420676,4,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5814668423364076,0.6879212608535795,0.04644511267542839,0.02,0.5814668536186218,mean_retained_inner_models,,0.6778890829378164,0.6074358974358974,0.6687009580472575,0.5499999999999999,0.62,0.4692307692307692,0.10616630189443095,4,global,0.6
