outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6821811033546625,0.6092436974789917,0.7260202365867047,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,40,0.6757472169039299,0.592436974789916,0.756457914151901,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,23,0.6058541197460369,0.6848739495798319,0.7905903175154193,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.6371844712120388,0.634453781512605,0.7700709982327844,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6862907553710883,0.584051724137931,0.6762094530212996,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,22,0.6977892993768071,0.5754310344827587,0.7289602765307904,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6819819866496997,0.7672413793103448,0.8798324594030533,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6642903892856791,0.5625,0.7235653647155387,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6584756403793496,0.6875,0.8126867376230233,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6552445239873181,0.7586206896551725,0.8813872280211843,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.707738122366753,0.6551724137931034,0.8080495935352183,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6661694194253288,0.6400862068965517,0.7347789359651133,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,69,0.6674415077615989,0.6056034482758621,0.6940252682897505,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.7093074380766368,0.584051724137931,0.7564533932620962,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,25,0.6305521218934192,0.7112068965517241,0.8116308712808685,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,68,0.6821521976063007,0.6163793103448276,0.7550649333924904,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,34,0.7104959391165443,0.4978448275862069,0.6956046302928051,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.7387890470875026,0.5323275862068965,0.6722271273015769,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.7089312195116719,0.6206896551724138,0.7641259970194997,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.6873205106526078,0.6206896551724138,0.731345279940777,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,63,0.6612886219155231,0.6271551724137931,0.7427511427496118,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,19,0.7712804066787751,0.5258620689655172,0.6881844395515928,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,30,0.6048746780043762,0.728448275862069,0.8531276741266862,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,71,0.6554652439133197,0.6831896551724137,0.8090388188192281,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.598054806321068,0.8017241379310345,0.8911120497267091,0.6888888888888889,1.0,0.125,0.29034862765543656,4,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,42,0.680232774641556,0.6487068965517242,0.8171257358163249,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,43,0.5583207177015785,0.7780172413793104,0.8321331432028555,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,47,0.5184056051393191,0.8297413793103448,0.8974436024841539,0.8,0.8275862068965517,0.75,0.5702592353303637,4,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7079064581333133,0.6896551724137931,0.8116590278070028,0.35555555555555557,0.0,1.0,0.0,4,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,49,0.6630721888577918,0.7198275862068965,0.774485615158941,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,44,0.6792046441168087,0.5689655172413793,0.7151314592835729,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.6398155731440378,0.6228448275862069,0.7769189645993595,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,53,0.6718092546543697,0.5818965517241379,0.7486394350595618,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6406269757944295,0.7780172413793104,0.8680186666566172,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,43,0.6068959041673333,0.709051724137931,0.8395234935229874,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6776522433013038,0.7780172413793103,0.8932154652843558,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.7590399448298423,0.3663793103448276,0.5818846366376643,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,4,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6686569745055334,0.6810344827586207,0.793847322038349,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,28,0.6926431152918886,0.45474137931034486,0.6625050221767407,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6750093315335567,0.5560344827586207,0.6719551179959425,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6646692196532762,0.665948275862069,0.7884632218184432,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6556633819904697,0.709051724137931,0.8259519689797274,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6804259428507988,0.6573275862068966,0.8255840537238415,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,4,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6691939236561855,0.6702586206896551,0.7613432201961011,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6866176624956297,0.459051724137931,0.6430625947485473,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.773039346996338,0.5107758620689654,0.72548045129749,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.7565734083326554,0.5387931034482758,0.7154044502039594,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7115815921412767,0.5280172413793103,0.7025352162472072,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.666463119667886,0.49784482758620685,0.6727223583800571,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6549293101505291,0.5991379310344828,0.7810562890646491,0.6444444444444445,1.0,0.0,0.0,4,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6681647114197463,0.7176724137931034,0.7938190069753766,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6864745575978751,0.6099137931034483,0.7223079843442661,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,68,0.65922459914617,0.6517857142857142,0.7722326211501301,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6733273603704644,0.5245535714285714,0.7094321276623848,0.5227272727272727,0.7142857142857143,0.1875,-0.1091089451179962,4,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6554239668308878,0.7232142857142857,0.7968089991326457,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,26,0.6403834009582965,0.6741071428571428,0.7573962673189786,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,23,0.6864163022093406,0.6741071428571428,0.7531821627764516,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,4,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,21,0.7825902439590336,0.5535714285714286,0.7412287936899725,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,59,0.6479341035868041,0.6651785714285714,0.744630296215895,0.6818181818181818,0.75,0.5625,0.3125,4,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,7,0.7153642196111387,0.5870535714285714,0.7118262826345129,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,21,0.673263995474615,0.6428571428571428,0.7429667961698138,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,4,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,47,0.7365217822468438,0.5758928571428571,0.7308926207645946,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,4,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6942169680789017,0.6138392857142857,0.7950949878863265,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,4,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6716871670129853,0.765625,0.8753978838505363,0.5909090909090909,0.35714285714285715,1.0,0.4099600308453939,4,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,31,0.6477678113275406,0.6718750000000001,0.8060406432634588,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,4,path,0.8
