outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,0.7574344392929586,0.6837951098186077,0.691102351850418,0.580952380952381,0.7460600582980559,0.5357142857142857,0.34285714285714286,0.8571428571428571,0.21864326664404848,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,0.7574344392929586,0.6837951098186077,0.6951910267099819,0.5931972789115647,0.7077479975725536,0.5178571428571429,0.34285714285714286,0.8095238095238095,0.1632993161855452,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,0.7574344392929586,0.6837951098186077,0.6926281382421505,0.6068027210884354,0.715069906144846,0.5357142857142857,0.37142857142857144,0.8095238095238095,0.1905246652387925,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,0.7574344392929586,0.6837951098186077,0.7024918557838778,0.5741496598639456,0.732110587585353,0.5178571428571429,0.37142857142857144,0.7619047619047619,0.1382147381437882,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,0.7574344392929586,0.6837951098186077,0.706406199589977,0.5360544217687075,0.6942717469861387,0.4642857142857143,0.34285714285714286,0.6666666666666666,0.009738155563505966,55602,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.6842273978556941,0.6966301230161708,0.6951602844209586,0.45555555555555555,0.659779741839207,0.4642857142857143,0.5277777777777778,0.35,-0.11834115780078219,55602,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.6842273978556941,0.6966301230161708,0.6936885892015123,0.4638888888888889,0.6610708243231019,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,55602,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.6842273978556941,0.6966301230161708,0.686457285461414,0.5013888888888889,0.6863415730832781,0.5178571428571429,0.5555555555555556,0.45,0.00535479552601666,55602,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.6842273978556941,0.6966301230161708,0.6691639447357256,0.6083333333333333,0.744000945798771,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,55602,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,0.6842273978556941,0.6966301230161708,0.6681012677515036,0.6291666666666667,0.7130770663906716,0.6428571428571429,0.6388888888888888,0.65,0.27755546659548436,55602,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,0.7100804114749348,0.654921169114379,0.6965151122173978,0.5402777777777777,0.6983113453082321,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,55602,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,0.7100804114749348,0.654921169114379,0.7038815968778078,0.5305555555555556,0.7083416665236081,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,55602,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,0.7100804114749348,0.654921169114379,0.7108380128097735,0.4763888888888889,0.6449482761484955,0.44642857142857145,0.3888888888888889,0.55,-0.059520358768160156,55602,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,0.7100804114749348,0.654921169114379,0.7052137656184005,0.4986111111111111,0.6710253674189501,0.4642857142857143,0.4444444444444444,0.5,-0.05337605126836238,55602,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,0.7100804114749348,0.654921169114379,0.7085990911147508,0.4951388888888889,0.6591089934464134,0.4642857142857143,0.4444444444444444,0.5,-0.05337605126836238,55602,global,0.8
