outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6749992712872267,0.6428571428571429,0.7227798309007479,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6754116357542063,0.5420168067226891,0.6926176970593131,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6967044632105042,0.5798319327731092,0.6893380622903497,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7217750014707586,0.5168067226890756,0.6367521649451057,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.661095985456433,0.6596638655462185,0.7515934353671052,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.7161142967756339,0.5945378151260504,0.6807916072599471,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.8693461145166755,0.4795258620689655,0.6729839922941119,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.8265831696815806,0.5032327586206897,0.6557053495596629,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.7637123339331899,0.6605603448275862,0.7667616747000885,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7380837431910521,0.5161637931034483,0.7226755024257813,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.629313052009768,0.6670258620689655,0.7604824342911377,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7687337490600927,0.6239224137931035,0.789982417348714,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.9242704632965486,0.5010775862068966,0.6597844998071929,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6824449184910488,0.6454741379310345,0.8088362753749383,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7903300078707086,0.4536637931034483,0.6688597421246294,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.6974001628694073,0.6109913793103449,0.7058572176772495,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7823878127765838,0.44719827586206895,0.6274622970274336,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7584638551442042,0.4234913793103448,0.599931765938765,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7158287889562306,0.5657327586206897,0.6828549180727828,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7325639192180314,0.509698275862069,0.6588108377730947,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.686670174935123,0.5959051724137931,0.7819929533268927,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6959043713692432,0.47952586206896547,0.6213111872306115,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6379878467556473,0.738146551724138,0.8455794553221065,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.8310305003249642,0.4558189655172414,0.6559628288721898,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,52,0.7298896177011248,0.6002155172413793,0.7402735658313853,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.84469147428528,0.4450431034482759,0.610721598762034,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.6620553081333904,0.7058189655172413,0.8026603935418049,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.8023741856713713,0.43211206896551724,0.6466742512131467,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7365981889422814,0.5053879310344829,0.6484658027644274,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.6387972829490599,0.7209051724137931,0.8007780827185008,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6739683173734607,0.5765086206896552,0.7412200898837584,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.6454069864492312,0.6648706896551724,0.7607685894820959,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7284072694470191,0.5420258620689655,0.6835519322876219,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7233156555759214,0.43211206896551724,0.5980063267724316,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,21,0.7829185255006461,0.4989224137931034,0.6625633090101166,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.7676921607387653,0.509698275862069,0.6877047370502576,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7340541739189013,0.4709051724137931,0.6673496262376414,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,61,0.8761187464769026,0.42564655172413796,0.6236520245463604,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.8946284625735347,0.4752155172413793,0.6965548382358367,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.9275795877487465,0.48168103448275856,0.6281321369328244,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6841115107451206,0.6390086206896551,0.8095803323049937,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,28,0.6837306319296411,0.5484913793103449,0.7521346237550566,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7676805626863535,0.5743534482758621,0.7210109430693041,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.704066534988186,0.5635775862068966,0.7471177795622499,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7480175109992285,0.529094827586207,0.7042750603411753,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,38,0.825984393939345,0.4213362068965517,0.6671251845920685,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7673701639658862,0.5355603448275863,0.7572966856853685,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.7071200040289328,0.6325431034482758,0.8137781860184017,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7673445864366948,0.5678879310344828,0.6900803217104573,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.692038887218296,0.5226293103448276,0.698746240223123,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7787662658898368,0.5851293103448276,0.7568313201658224,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.7599072879214371,0.5334051724137931,0.728918258083244,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.9060823864871888,0.5872844827586207,0.7412991054691409,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.7108932386766806,0.5829741379310345,0.7286857516638423,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,15,0.7147785963471504,0.5825892857142857,0.7349657521928025,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,55602,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.7129775865762761,0.6674107142857143,0.7914647522703147,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,55602,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,33,0.7984668785847441,0.59375,0.7627440518598543,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7484034967455332,0.43973214285714285,0.6177303735238402,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,55602,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.9145236923234172,0.46875,0.6420404472934722,0.38636363636363635,0.25,0.625,-0.13179426029667,55602,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.7646371707297642,0.6227678571428571,0.7777354186547982,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,55602,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6978840417884918,0.5602678571428571,0.7660635511403538,0.5,0.6785714285714286,0.1875,-0.14465939058946117,55602,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8426303028439693,0.4397321428571428,0.6610225326218024,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,55602,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.9157947652484921,0.4799107142857143,0.6792737567752924,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,55602,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.7290308366977829,0.5625,0.7419292450123494,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,55602,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,46,0.7863700181911074,0.4776785714285714,0.6792203197408089,0.4318181818181818,0.5357142857142857,0.25,-0.21170244960998527,55602,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6787590895134749,0.53125,0.7119115704604053,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,55602,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,39,0.944179488831988,0.390625,0.613942131836563,0.38636363636363635,0.32142857142857145,0.5,-0.17641870800832105,55602,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.78349693839614,0.5334821428571428,0.7078935030852357,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6978656920441928,0.625,0.804543415964728,0.6136363636363636,0.5,0.8125,0.30873273901456183,55602,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.7981121330719215,0.5200892857142857,0.6648502330538472,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,55602,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6923547869786685,0.5399159663865546,0.6874503252815082,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7580572121937691,0.4579831932773109,0.6080463711907775,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7547922299960008,0.42647058823529405,0.6118525278829621,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.8594229434032232,0.4873949579831933,0.6241588098782753,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7042558768791187,0.542016806722689,0.6746064917151788,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,global,0.8
