outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.6206669462772157,0.6785714285714286,0.759918867008235,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,33,0.6307129567036044,0.6995798319327731,0.7893730314528977,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,59,0.636728013104429,0.6260504201680672,0.765910330022992,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,11,0.6004840178193581,0.7289915966386555,0.8436727197543202,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,radio,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6684109756172453,0.6890756302521008,0.777322957621219,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,13,0.6364930919802704,0.6875,0.8197470004714882,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,42,0.6928967513769541,0.6443965517241379,0.771030580665769,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6772927972205948,0.6810344827586208,0.7664041047649476,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.6682044538596624,0.6573275862068966,0.7593220884582597,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.6545257121449248,0.6982758620689655,0.8002854747037309,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.6842870593016647,0.6293103448275861,0.7685746693431245,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6576057794779728,0.584051724137931,0.7189028736606249,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6612401601108999,0.7370689655172413,0.8726754407466601,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,50,0.754369013605291,0.4892241379310345,0.6385288644110052,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,46,0.6898161436538593,0.6271551724137931,0.7858138698275945,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,36,0.7091948159290014,0.6616379310344828,0.7966242923752784,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,54,0.7119154650869053,0.5301724137931035,0.7315253417634796,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.7663197855604823,0.5538793103448276,0.753653197446827,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6916574967910315,0.5775862068965517,0.7206362112737814,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6782996385819909,0.5603448275862069,0.6638943195332192,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6371425497322637,0.6185344827586208,0.7789266599241652,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,24,0.7152811371167956,0.4698275862068966,0.6622924092245348,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6370530837973428,0.6767241379310345,0.8263839631501897,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,38,0.6247258762324445,0.6487068965517241,0.8011408485934268,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.6410621908858374,0.6400862068965518,0.7587783462281792,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,53,0.6216563817069668,0.728448275862069,0.862563452333303,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,69,0.6071868875923477,0.6745689655172413,0.7981419128899083,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6575397084208404,0.665948275862069,0.8352795604354057,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,79,0.6353499222695304,0.6616379310344828,0.8039748642657598,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,57,0.760931178503906,0.5129310344827587,0.6841519132902638,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.7401878184695703,0.6831896551724138,0.825665771761805,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,50,0.7157577567129666,0.5495689655172414,0.7341730381848063,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.711852458332613,0.6271551724137931,0.8145979062996107,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,48,0.7271192870184747,0.4806034482758621,0.6568218101686402,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.7243396259829092,0.6379310344827586,0.785494544226474,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6558062038658021,0.646551724137931,0.7761327364695813,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.7719483261704528,0.7413793103448276,0.8671416983494173,0.35555555555555557,0.0,1.0,0.0,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.7018663343021607,0.5732758620689655,0.7376112192049759,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6747809249232262,0.6357758620689655,0.7309113307674918,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.7342368777588042,0.5258620689655172,0.7263516838405275,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.6833376740106064,0.584051724137931,0.7816190126617772,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.711584731367677,0.5625,0.7438768992083782,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6423283465545718,0.6896551724137931,0.8141256948105964,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6747752526738601,0.5086206896551724,0.6258389053311051,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6804564637480894,0.5107758620689655,0.6676359399652858,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6864891749641325,0.6982758620689654,0.8198986498113968,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,14,0.636739804528433,0.6745689655172413,0.8289720568947454,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.7273809705786014,0.4676724137931034,0.6655950497988399,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6897254451461297,0.40948275862068967,0.5932778706453591,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6997941822265608,0.5840517241379309,0.7318171145358571,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6572401944407775,0.5818965517241379,0.7353309190899064,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.761254335139061,0.4935344827586207,0.6872229929457041,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.7159420251698148,0.5775862068965517,0.7616576300147965,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,38,0.6420554630098649,0.7008928571428572,0.830047779601351,0.6590909090909091,0.75,0.5,0.2537081317024624,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,9,0.6719978637379728,0.6227678571428572,0.7481333647022647,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6353337035500125,0.6919642857142856,0.7992867479588067,0.6818181818181818,0.75,0.5625,0.3125,4,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,61,0.6239204388684815,0.7142857142857143,0.8424334940144655,0.6818181818181818,0.75,0.5625,0.3125,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,11,0.6160246837933547,0.7901785714285714,0.8253073248224805,0.7727272727272727,0.7857142857142857,0.75,0.5241424183609591,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6929015802112616,0.6741071428571429,0.809468556425425,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,75,0.6846722079626082,0.5558035714285714,0.7183661080629362,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,4,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.6298938472167812,0.7098214285714285,0.8134422705823634,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.7839691667487976,0.5424107142857143,0.7144878250006103,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.6968837670348601,0.65625,0.7170304600247199,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,11,0.6732977554985471,0.6272321428571429,0.7361461130847289,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.7098351975406584,0.4955357142857143,0.664626881856112,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,4,radio,0.8
