outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6101982558504297,0.6853571591271039,0.03521242365241051,0.02,0.6210740804672241,outer_refit_model,62,0.6835759665477665,0.6845466155810984,0.6460883483913629,0.6785714285714286,0.8275862068965517,0.5185185185185185,0.3652672604172104,55602,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6656471547775895,0.6749099754499046,0.07005764544010162,0.02,0.6670728921890259,outer_refit_model,16,0.6935371713359855,0.5708812260536399,0.5809554939854187,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,55602,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6656471547775895,0.6749099754499046,0.07005764544010162,0.02,0.6670728921890259,outer_refit_model,16,0.6749504574207152,0.6653895274584929,0.6581131645046896,0.5892857142857143,0.5172413793103449,0.6666666666666666,0.18569533817705186,55602,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6656471547775895,0.6749099754499046,0.07005764544010162,0.02,0.6670728921890259,outer_refit_model,16,0.6842834654034406,0.5977011494252874,0.6362483665894134,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,55602,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6656471547775895,0.6749099754499046,0.07005764544010162,0.02,0.6670728921890259,outer_refit_model,16,0.6946437090570611,0.5172413793103449,0.5574719316490588,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,55602,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6656471547775895,0.6749099754499046,0.07005764544010162,0.02,0.6670728921890259,outer_refit_model,16,0.6964672329868188,0.5146871008939975,0.5506696038978499,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,55602,global,0.6
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6611769872639439,0.6835582800854277,0.05477483198046684,0.02,0.6611769795417786,outer_refit_model,25,0.7331319595796894,0.42692307692307696,0.4851666322668071,0.42857142857142855,0.3,0.5769230769230769,-0.12810252304406972,55602,global,0.6
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6611769872639439,0.6835582800854277,0.05477483198046684,0.02,0.6611769795417786,outer_refit_model,25,0.7232722800688597,0.46153846153846156,0.5439591811185451,0.48214285714285715,0.36666666666666664,0.6153846153846154,-0.01849000654084097,55602,global,0.6
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6611769872639439,0.6835582800854277,0.05477483198046684,0.02,0.6611769795417786,outer_refit_model,25,0.7195006666463044,0.41923076923076924,0.5022196363057476,0.44642857142857145,0.4,0.5,-0.10032206202542021,55602,global,0.6
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6611769872639439,0.6835582800854277,0.05477483198046684,0.02,0.6611769795417786,outer_refit_model,25,0.7083278621498208,0.4230769230769231,0.4868657294414794,0.44642857142857145,0.4666666666666667,0.4230769230769231,-0.11004498837394325,55602,global,0.6
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6611769872639439,0.6835582800854277,0.05477483198046684,0.02,0.6611769795417786,outer_refit_model,25,0.7044081938281516,0.4589743589743589,0.49765037528349054,0.48214285714285715,0.5,0.46153846153846156,-0.03838778664207323,55602,global,0.6
