outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.6320617099603018,0.678728441397349,0.5905172413793104,0.6970274094602442,0.6,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6390114972988764,0.6745824019114176,0.5646551724137931,0.6979731665610098,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6195102880398432,0.681317130724589,0.5625,0.6868046764496829,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6058665861686071,0.6974093715349833,0.5495689655172414,0.6873009770454754,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6054962227741877,0.6923787395159403,0.5474137931034482,0.6798216465685245,0.6,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.5995659232139587,0.6842502951622009,0.5581896551724137,0.6603344006391162,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5987265358368555,0.7092881997426351,0.4892241379310345,0.6265088327383518,0.4666666666666667,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.6015864710013071,0.6840872168540955,0.5625,0.6641010753961616,0.5111111111111111,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.6028266847133636,0.6937136054039001,0.5237068965517242,0.6493192919560224,0.5111111111111111,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.5865581731001536,0.6976335247357687,0.5301724137931034,0.6444459705559572,0.4888888888888889,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.5658331165711085,0.6813690265019735,0.5495689655172413,0.6772142757311643,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.5513397455215454,0.7090429862340292,0.5129310344827587,0.6362670464272165,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.6951323648293813,0.6851085821787516,0.6508620689655171,0.8137860752468768,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.6540094614028931,0.6645258069038391,0.6831896551724138,0.8389823157311156,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.6292628000179926,0.6650058229764303,0.6465517241379309,0.7832623119959243,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,4,0.6264684647321701,0.6637307604153951,0.6637931034482758,0.8169316081041291,0.6222222222222222,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,5,0.6025872876246771,0.6678359111150106,0.6336206896551724,0.7861844723856868,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,6,0.5769313275814056,0.6497511267662048,0.6379310344827587,0.7910538501877398,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,7,0.5786890387535095,0.6660658319791158,0.603448275862069,0.7648664961989451,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,8,0.5758903274933497,0.6465548078219095,0.6616379310344828,0.8176345866345944,0.6,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,9,0.5397417222460111,0.6602760354677836,0.6120689655172413,0.7745129428009146,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,10,0.5432161465287209,0.6656253536542257,0.625,0.807330455312586,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,11,0.5374777639905611,0.6768549283345541,0.6077586206896551,0.7889024971347709,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,12,0.5200512483716011,0.6627883712450663,0.6336206896551724,0.8014508664403042,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,13,0.502710168560346,0.6497264703114828,0.6573275862068966,0.8184973307083749,0.6,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,14,0.5106875747442245,0.649303674697876,0.6508620689655171,0.8191301923714476,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,15,0.4913433517018954,0.6745226184527079,0.5948275862068966,0.7557328224673234,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,0.4878096878528595,0.6742489139238993,0.5926724137931034,0.7299476414643353,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,17,0.4760630850990613,0.6663720409075419,0.5883620689655172,0.7460014249887263,0.6222222222222222,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locclin,18,0.4606876994172732,0.6798679431279501,0.5797413793103448,0.7422759217031413,0.6,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,1,0.7640470514694849,0.7260375420252482,0.34051724137931033,0.5595961491080457,0.35555555555555557,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,2,0.7549142837524414,0.7241696317990621,0.47413793103448276,0.6406380629576764,0.37777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,3,0.6989501615365347,0.7326008876164755,0.4418103448275862,0.6417430254171754,0.35555555555555557,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,4,0.709608236948649,0.7183203101158142,0.49999999999999994,0.7033349398549945,0.4666666666666667,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,5,0.6885961790879568,0.7107628981272379,0.5625,0.7151338836862444,0.4888888888888889,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,6,0.687208354473114,0.7037108143170675,0.5538793103448276,0.7094457265173698,0.4444444444444444,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,7,0.6580352683862051,0.705905020236969,0.5668103448275862,0.7447280587110547,0.4888888888888889,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,8,0.6308316141366959,0.6977773706118265,0.5797413793103448,0.7119215201446321,0.4444444444444444,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,9,0.6231718262036642,0.691381593545278,0.5732758620689655,0.7160767238999202,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,10,0.6325270881255468,0.6957061092058817,0.5991379310344828,0.7132885804799419,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,11,0.619527538617452,0.7157798012097677,0.5301724137931034,0.6726526990912194,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,12,0.5760617430011431,0.6871782342592875,0.5862068965517241,0.7108154839598174,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,13,0.5811610470215479,0.6998754143714905,0.5818965517241379,0.7025253818799002,0.5111111111111111,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,14,0.5871077428261439,0.6871605515480042,0.6077586206896551,0.7332268673153332,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,15,0.590111588438352,0.6950321992238363,0.5797413793103449,0.7145839695723992,0.4888888888888889,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,0.5633348027865092,0.7058971722920736,0.5517241379310345,0.7239012904668682,0.5111111111111111,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,17,0.564829354484876,0.684812585512797,0.6077586206896551,0.7703020785184893,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,18,0.5319694578647614,0.6872806549072266,0.5646551724137931,0.7271148740369399,0.4666666666666667,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,19,0.5485750809311867,0.688188632329305,0.5732758620689655,0.7351104016170917,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,20,0.5161839500069618,0.6882659594217936,0.5366379310344828,0.7111652959442992,0.4666666666666667,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,21,0.5132726977268854,0.6754996577898661,0.5862068965517241,0.7582833375105835,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,22,0.5165736575921377,0.6797758340835571,0.5926724137931034,0.7618091517853425,0.4888888888888889,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,23,0.5032116497556368,0.6691759824752808,0.5926724137931034,0.7573916135298446,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,24,0.4940458411971728,0.6814548373222351,0.560344827586207,0.7122006148501568,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,25,0.4909055754542351,0.6727211475372314,0.6314655172413793,0.7528748785319436,0.6444444444444445,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,26,0.47654785712560016,0.6825526356697083,0.5711206896551724,0.7045520924388033,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,27,0.4653082142273585,0.6733143528302511,0.605603448275862,0.7251365919399749,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,28,0.4533418243130048,0.681559423605601,0.5905172413793104,0.7349307179652925,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,29,0.4610169405738513,0.6685294310251871,0.6271551724137931,0.7238721010765534,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,30,0.4384045973420143,0.6681334177652994,0.6099137931034483,0.7228144585256938,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,31,0.43521329015493393,0.6705835660298666,0.627155172413793,0.7307831821742501,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,32,0.4435895085334778,0.6788402994473776,0.5797413793103449,0.7037171255503314,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,33,0.4175385733445485,0.6791898210843405,0.5581896551724138,0.6840904764117642,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,34,0.41992737849553424,0.6814324259757996,0.5474137931034483,0.701424951595518,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,35,0.4193397785226504,0.6709253589312235,0.5905172413793103,0.7181148931865524,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,36,0.4038958450158437,0.6667107343673706,0.5991379310344828,0.6990111743131395,0.6,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,37,0.39923697461684543,0.6721822818120321,0.5775862068965518,0.6859472867417568,0.6222222222222222,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,38,0.3907604143023491,0.666015108426412,0.5969827586206897,0.7081713595545895,0.6666666666666666,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,39,0.38120342791080475,0.6811844905217489,0.5280172413793103,0.6643472279603575,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,40,0.3584452494978905,0.6714169581731161,0.5732758620689655,0.6940251827207916,0.6222222222222222,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,41,0.3688734446962674,0.6721489230791727,0.5969827586206897,0.7213052013558366,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,42,0.3714098061124484,0.6868670781453451,0.5474137931034483,0.6950426227190616,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,43,0.38270488133033115,0.6867186427116394,0.5280172413793104,0.6915835384291672,0.5555555555555556,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,44,0.37305986632903415,0.6839461922645569,0.5818965517241379,0.7035545610079821,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,45,0.3536231244603793,0.674635628859202,0.5883620689655171,0.728686357926706,0.5777777777777777,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,46,0.3270486320058505,0.6937837600708008,0.5193965517241379,0.6653704334536203,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,47,0.3506910527745883,0.6857112646102905,0.5474137931034483,0.6880282994525674,0.5333333333333333,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locclin,48,0.32908905545870465,0.6899481415748596,0.540948275862069,0.6816987614898042,0.5111111111111111,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,1,0.774947464466095,0.7275742093722025,0.46336206896551724,0.6113537827830962,0.3111111111111111,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,2,0.7386559446652731,0.758612334728241,0.3900862068965517,0.5624143374844659,0.3111111111111111,22,train,clin,0.6
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locclin,3,0.709347223242124,0.7683355609575907,0.4094827586206896,0.5988727548145458,0.37777777777777777,22,train,clin,0.6
