outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6804332017376551,0.6400862068965518,0.7511869358266472,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6682398466916537,0.6206896551724137,0.7824731799988844,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,30,0.6964103381213117,0.49568965517241376,0.6651173516743194,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6821492934020097,0.584051724137931,0.7871849138169063,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.6762197989181222,0.6336206896551724,0.7651386679316997,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,15,0.6686130369246859,0.6422413793103449,0.81469383390395,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6864124438994549,0.6336206896551725,0.757211284642806,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6821842942624704,0.6012931034482758,0.7760854457856969,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.6795125078565838,0.6077586206896551,0.7568250793626548,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.6998566974959857,0.5280172413793104,0.702056445064888,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,28,0.729511333469737,0.4375,0.6633490400867589,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6532042616508361,0.7564655172413792,0.8523648288685524,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.6936622439870908,0.75,0.8421346079773685,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6607820153275482,0.7586206896551724,0.8026025314659533,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,25,0.6891932316071767,0.625,0.7442225319329997,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.6697867762473488,0.6982758620689655,0.7738013923897005,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,34,0.6741213092740094,0.6379310344827586,0.7609730816062382,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6832328614803816,0.7198275862068966,0.7974257903440325,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6783226524286282,0.7219827586206896,0.8058499717886859,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,38,0.6618435886551681,0.6918103448275862,0.7607392683023018,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6696261203100385,0.728448275862069,0.820185178859689,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.6370679322817764,0.7823275862068966,0.8343428989979101,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,65,0.6592097360576696,0.6443965517241379,0.7767992475076783,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.661648616130907,0.6163793103448276,0.7251195928820188,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6784953155557177,0.7413793103448276,0.7906298432059942,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,8,0.6642685308359026,0.6831896551724138,0.813918723040951,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,30,0.6453361871377126,0.7004310344827586,0.8292189821677334,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.7077266192079416,0.46120689655172414,0.649676067043366,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7186916475394389,0.3599137931034483,0.5979972557318408,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7019309989846779,0.5603448275862069,0.6912996585600573,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.7119742765584463,0.5754310344827586,0.742345217029465,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,52,0.6775988462655387,0.5474137931034483,0.7134656109823598,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6973220852567383,0.5862068965517242,0.7452756979570104,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.7009816870662747,0.4224137931034483,0.6212347234132212,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,13,0.6813710024576298,0.45043103448275856,0.6810874327318369,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,59,0.6813974487460975,0.4676724137931035,0.6975761011588674,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7344102240294453,0.47844827586206895,0.6850856965160911,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6838398573459336,0.5581896551724138,0.6517767604352771,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7222675527359589,0.5474137931034483,0.6714455822351255,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6935864409382022,0.48275862068965514,0.6473918849901399,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6774309333068466,0.5452586206896551,0.6886145208074599,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.7089298692283723,0.4137931034482759,0.6153350635033066,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,42,0.7272220191726803,0.4331896551724138,0.6058204887298142,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6821736114090546,0.4754464285714286,0.6590353061160052,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7281321255790499,0.4352678571428572,0.642064773010802,0.4772727272727273,0.25,0.875,0.14907119849998599,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6781611488727972,0.6651785714285715,0.7605869750325016,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,18473,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.6790253450084085,0.5647321428571428,0.748904450092328,0.4772727272727273,0.6428571428571429,0.1875,-0.1788636389740521,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.7255279078254261,0.4017857142857143,0.6093184517399054,0.38636363636363635,0.35714285714285715,0.4375,-0.1994352929905476,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7173807254049493,0.3660714285714286,0.5780124620543651,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.7155601681414544,0.40401785714285715,0.6115188340897271,0.38636363636363635,0.32142857142857145,0.5,-0.17641870800832105,18473,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6743608763883623,0.4575892857142857,0.6907162209059843,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6823198927092777,0.5178571428571428,0.7098722733886373,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6712280852848238,0.7165178571428571,0.8329024505894624,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6833378143270346,0.5513392857142857,0.6616854075142349,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,18473,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6852816276936159,0.5513392857142857,0.7219484891985125,0.5,0.4642857142857143,0.5625,0.025877458475338285,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6709392901209378,0.6406250000000001,0.7558907880136401,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6901965863847338,0.4821428571428571,0.680780238245272,0.45454545454545453,0.6785714285714286,0.0625,-0.29722102236291054,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.696039793147892,0.4196428571428571,0.6189180661622128,0.4772727272727273,0.6785714285714286,0.125,-0.2182178902359924,18473,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6895526544553664,0.5267857142857143,0.6963829758948422,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,18473,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6723627390102903,0.6764705882352942,0.7852751020405204,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,25,0.6869436120098751,0.5987394957983193,0.7581570872739993,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,radio_report,0.6
