outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6767032967032967,0.664010459406095,0.09969738125801086,0.02,0.6799999475479126,mean_retained_inner_models,,0.6513694644417828,0.7520361990950225,0.8310450224315284,0.6133333333333333,0.823529411764706,0.3384615384615385,0.2166734030683822,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6767032967032967,0.664010459406095,0.09969738125801086,0.02,0.6799999475479126,mean_retained_inner_models,,0.6561942982695309,0.7728506787330317,0.8462558518628507,0.6066666666666667,0.8117647058823529,0.3384615384615385,0.1827082611282989,18473,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6898401598401598,0.6690120228426275,0.052293937653303146,0.02,0.6898401975631714,mean_retained_inner_models,,0.6196787909403623,0.7509803921568627,0.8248242754239523,0.7172413793103447,0.7647058823529412,0.6500000000000001,0.4237662914253505,18473,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6898401598401598,0.6690120228426275,0.052293937653303146,0.02,0.6898401975631714,mean_retained_inner_models,,0.6525959924797625,0.6725490196078432,0.766166578326685,0.6275862068965516,0.6823529411764706,0.55,0.23931953906716755,18473,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6898401598401598,0.6690120228426275,0.052293937653303146,0.02,0.6898401975631714,mean_retained_inner_models,,0.640711604528387,0.7098039215686275,0.804302039724767,0.6137931034482758,0.6588235294117646,0.55,0.22400771070624392,18473,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6898401598401598,0.6690120228426275,0.052293937653303146,0.02,0.6898401975631714,mean_retained_inner_models,,0.6531924389113055,0.7568627450980392,0.8374185664474096,0.6344827586206897,0.6352941176470588,0.6333333333333333,0.3026696555315271,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.8107192807192807,0.6392639667619664,0.07732918858528137,0.02,0.8107193112373352,mean_retained_inner_models,,0.6571458837861897,0.6401960784313726,0.7438468584442395,0.6,0.7411764705882353,0.39999999999999997,0.1502649050171435,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.8107192807192807,0.6392639667619664,0.07732918858528137,0.02,0.8107193112373352,mean_retained_inner_models,,0.664651843961686,0.6196078431372548,0.7100186310979338,0.5448275862068964,0.7176470588235294,0.3,0.01796286294459363,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.8107192807192807,0.6392639667619664,0.07732918858528137,0.02,0.8107193112373352,mean_retained_inner_models,,0.67239623534952,0.5882352941176471,0.7052022430368525,0.5586206896551723,0.7294117647058822,0.31666666666666665,0.05344421290396073,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.8107192807192807,0.6392639667619664,0.07732918858528137,0.02,0.8107193112373352,mean_retained_inner_models,,0.6789891196533857,0.6088235294117647,0.6927366831185653,0.5931034482758621,0.7294117647058823,0.4,0.14099307931174532,18473,global,0.5
