outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.6719851229588295,0.6615581098339719,0.739369908712357,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,18473,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.6730245665817327,0.6513409961685823,0.7244202617007733,0.5535714285714286,0.7931034482758621,0.2962962962962963,0.10316407676502881,18473,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.6786158508964554,0.6347381864623244,0.6898785872866131,0.5714285714285714,0.7931034482758621,0.3333333333333333,0.1426647749626332,18473,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.683594396200246,0.6334610472541508,0.712321459178298,0.5892857142857143,0.6896551724137931,0.48148148148148145,0.1750947475443015,18473,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.6890479603627008,0.5862068965517242,0.633609532073554,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,18473,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,outer_refit_model,14,0.7008874595622812,0.5593869731800766,0.5695386488483041,0.5,0.06896551724137931,0.9629629629629629,0.07085337881845101,18473,global,0.0
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,outer_refit_model,14,0.6935352068147383,0.578544061302682,0.609067408613742,0.5,0.06896551724137931,0.9629629629629629,0.07085337881845101,18473,global,0.0
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,outer_refit_model,14,0.701744775164045,0.5338441890166028,0.5435988770546354,0.4642857142857143,0.0,0.9629629629629629,-0.13974483721633343,18473,global,0.0
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,outer_refit_model,14,0.7010738265803281,0.5312899106002554,0.5676174854292819,0.48214285714285715,0.0,1.0,0.0,18473,global,0.0
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,outer_refit_model,14,0.7022839234773786,0.4891443167305236,0.5075193991128928,0.48214285714285715,0.0,1.0,0.0,18473,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,outer_refit_model,11,0.6837553174859613,0.5833333333333334,0.5954037958896343,0.5357142857142857,0.6333333333333333,0.4230769230769231,0.0576042565881542,18473,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,outer_refit_model,11,0.6837900937390718,0.591025641025641,0.6115827834708061,0.5714285714285714,0.6,0.5384615384615384,0.13846153846153847,18473,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,outer_refit_model,11,0.684471801647342,0.6025641025641026,0.5882377481461559,0.5892857142857143,0.5333333333333333,0.6538461538461539,0.1877823212270686,18473,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,outer_refit_model,11,0.6857849602744277,0.5974358974358974,0.6401597089939067,0.5892857142857143,0.4,0.8076923076923077,0.22527393696552755,18473,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6758218834305791,0.6689270746903904,0.04711455851793289,0.02,0.6758219003677368,outer_refit_model,11,0.7017802731687672,0.43333333333333335,0.49927131275953046,0.48214285714285715,0.2,0.8076923076923077,0.00965609099170535,18473,global,0.0
