outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,7,0.7022744947800319,0.41596638655462187,0.603355991664545,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,9,0.6877901154453895,0.5903361344537816,0.7582728833758193,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.6413902276964023,0.6638655462184875,0.7596699248660048,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6798137372227507,0.5945378151260504,0.7212489987300867,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,20,0.7026656756408453,0.5336134453781513,0.7058754981863464,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.1
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,18,0.6882523424661239,0.5525210084033614,0.6334229988582064,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,25,0.6503599736372963,0.6831896551724138,0.7744923461368949,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,25,0.6211349474407155,0.6422413793103448,0.7692926597658006,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,31,0.6143254655158709,0.75,0.8186958135179698,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.1
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,25,0.6158953130611832,0.7025862068965517,0.8351311361091631,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,28,0.6090410484706741,0.7068965517241379,0.8089442112145475,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6501502329395282,0.7413793103448275,0.8543813590029199,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.591005196126457,0.7198275862068966,0.7999292356917027,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.1
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6601553802615251,0.7284482758620691,0.7844835737270239,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,22,0.7613927221517086,0.6551724137931034,0.7788125873470922,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.6373570097644291,0.6379310344827587,0.7709943155165255,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,20,0.6978949745160985,0.6594827586206897,0.7598577131098927,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.1
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,36,0.6681603210813972,0.7025862068965517,0.8126921377135473,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,11,0.6478081420067896,0.7866379310344828,0.8802100138662075,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,38,0.6170198835208455,0.7564655172413792,0.821401309346096,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6212762481013397,0.771551724137931,0.863745644549383,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,22,radio,0.1
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,14,0.6194428865146479,0.7672413793103449,0.8777957894243507,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,41,0.6790562711090383,0.5862068965517241,0.7401046042949989,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,24,0.6502038583870128,0.6896551724137931,0.8154267174732803,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,25,0.663533335208618,0.5237068965517241,0.6783251214420901,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio,0.1
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,10,0.6313947723578418,0.6551724137931035,0.8095985049954681,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,8,0.6932134638069833,0.6594827586206896,0.7668996404920145,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,38,0.6755639824283998,0.5689655172413793,0.7297030831147521,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,7,0.6634765227736511,0.6594827586206897,0.7192881299523672,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.1
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6296614795419713,0.6745689655172414,0.8262579749252865,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6627517726827773,0.7004310344827586,0.8224549998481747,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,6,0.6658838124858354,0.6508620689655172,0.7556904205356838,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.7103280130147378,0.5948275862068966,0.7402902130946608,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.1
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,45,0.6930313797277214,0.6099137931034484,0.767520856496315,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,6,0.6780631044354807,0.7155172413793103,0.841009392045674,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.7030664195135019,0.6099137931034482,0.7742572352538989,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,12,0.6398558508138957,0.706896551724138,0.8336659992238498,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.1
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,7,0.6337893521278858,0.7198275862068965,0.85402804216572,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,46,0.7230233876499753,0.49137931034482757,0.6393692795538133,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,12,0.6247506892465868,0.6939655172413793,0.7760622623004891,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,23,0.7320473453911156,0.5323275862068966,0.6765627931727549,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.1
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,15,0.7426238407559509,0.5732758620689655,0.6797593208276007,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6470286370705249,0.6810344827586208,0.752568905768974,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.5972933897153746,0.7521551724137931,0.8443882773348266,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,5,0.7098899450806837,0.5775862068965517,0.6974884382345019,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.1
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,7,0.6528983415987003,0.6163793103448276,0.6742517906509953,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,6,0.7232999287155432,0.521551724137931,0.6511400221812996,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,11,0.7139798240414473,0.4181034482758621,0.603297710688898,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,45,0.6660074627558962,0.5387931034482758,0.6464616019676959,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.1
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,6,0.683253981025602,0.6142241379310345,0.6892949422774939,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,66,0.7096137329175564,0.5366379310344828,0.6716052216043791,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,13,0.6880792966692464,0.6551724137931034,0.7281497900894114,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,11,0.6419009566474073,0.7262931034482759,0.8215615482398481,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.1
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,25,0.6763866002059059,0.6163793103448275,0.7002783510914194,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,28,0.6244237589316769,0.6808035714285714,0.7952454680697,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6878271640054431,0.5089285714285714,0.6877110770750904,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,9,0.6567264561160575,0.703125,0.8340014736661538,0.5909090909090909,0.5,0.75,0.24459979523511427,22,radio,0.1
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,10,0.711618028090269,0.5334821428571429,0.6603153449991879,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,8,0.738096274761616,0.6584821428571428,0.7970192212290403,0.38636363636363635,0.03571428571428571,1.0,0.115278083540847,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6922030870283478,0.6294642857142858,0.7635589764184647,0.5,0.35714285714285715,0.75,0.11065666703449763,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,10,0.6816431906512173,0.5848214285714286,0.7076572780766224,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,radio,0.1
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,10,0.6581444271689364,0.7098214285714286,0.8006620174187005,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,14,0.6742143022253402,0.6674107142857143,0.8119844489237292,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,10,0.6351826837372321,0.6049107142857142,0.76472438763477,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,18,0.6585091041730438,0.7477678571428572,0.8226786427355983,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,radio,0.1
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,11,0.7399044539500779,0.6183035714285714,0.7564213730127826,0.45454545454545453,0.21428571428571427,0.875,0.11135885079684349,22,radio,0.1
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6254088650264392,0.7120535714285714,0.8204109339098612,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,radio,0.1
