outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7193406593406594,0.6467722652415766,0.0564127117395401,0.02,0.7391208410263062,mean_retained_inner_models,,0.7037457375869713,0.5339366515837103,0.6444510910807096,0.5333333333333333,0.6588235294117647,0.36923076923076925,0.03644210156082351,4,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7193406593406594,0.6467722652415766,0.0564127117395401,0.02,0.7391208410263062,mean_retained_inner_models,,0.7325736627398511,0.5438914027149321,0.6514240760315504,0.5666666666666667,0.6588235294117647,0.4461538461538462,0.10603379396442884,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7039860139860139,0.6457339015943654,0.10328206419944763,0.02,0.7185314893722534,mean_retained_inner_models,,0.6479959936939327,0.7156862745098038,0.7905154127185436,0.6689655172413793,0.6352941176470589,0.7166666666666667,0.3586921555816621,4,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7039860139860139,0.6457339015943654,0.10328206419944763,0.02,0.7185314893722534,mean_retained_inner_models,,0.6644254580968858,0.6147058823529412,0.7454732212643961,0.6068965517241379,0.6235294117647059,0.5833333333333333,0.21586821652828564,4,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7039860139860139,0.6457339015943654,0.10328206419944763,0.02,0.7185314893722534,mean_retained_inner_models,,0.6541389137643895,0.6313725490196078,0.756184252159024,0.5724137931034483,0.5882352941176471,0.55,0.15359912319077124,4,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7039860139860139,0.6457339015943654,0.10328206419944763,0.02,0.7185314893722534,mean_retained_inner_models,,0.6502060915733614,0.6588235294117647,0.7420308117083749,0.6,0.5882352941176471,0.6166666666666666,0.2072821250677547,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7349050949050949,0.6472481684424553,0.06939324736595154,0.02,0.7449550628662109,mean_retained_inner_models,,0.6754239450121408,0.5872549019607843,0.7066407890365765,0.5793103448275863,0.6470588235294118,0.4833333333333333,0.14485636360233226,4,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7349050949050949,0.6472481684424553,0.06939324736595154,0.02,0.7449550628662109,mean_retained_inner_models,,0.6770112731125408,0.5509803921568628,0.7031031970021465,0.5448275862068965,0.6,0.4666666666666667,0.07404101323438889,4,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7349050949050949,0.6472481684424553,0.06939324736595154,0.02,0.7449550628662109,mean_retained_inner_models,,0.6592445247769344,0.6323529411764707,0.7587256748410629,0.6206896551724139,0.6117647058823529,0.6333333333333333,0.2602916620235723,4,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7349050949050949,0.6472481684424553,0.06939324736595154,0.02,0.7449550628662109,mean_retained_inner_models,,0.6556773937279374,0.6676470588235295,0.7408037917230511,0.6068965517241379,0.6,0.6166666666666667,0.21585539335476428,4,global,0.0
