outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6884865798380237,0.5992063492063493,0.7186377690265646,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,2002,global,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6884674654292303,0.611111111111111,0.7282698611076099,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,2002,global,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6874336607027344,0.6322751322751323,0.7505321516018922,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,2002,global,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6905807370375711,0.6309523809523809,0.741435206145823,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,2002,global,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6888976808211286,0.6322751322751323,0.7510776835864447,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,2002,global,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6884865798380237,0.5992063492063493,0.7186377690265646,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,2002,global,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6891294967054976,0.5806878306878307,0.7034850760537934,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,2002,global,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6866982292001915,0.5899470899470899,0.7332258633244478,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,2002,global,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6836257727156467,0.585978835978836,0.729721187597284,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,2002,global,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6856785252553456,0.5582010582010583,0.7082703232315447,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,global,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6884865798380237,0.5992063492063493,0.7186377690265646,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,2002,global,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6885523569361008,0.5992063492063492,0.7195074728147826,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,2002,global,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6893080689814419,0.5978835978835979,0.6914746679202828,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,2002,global,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.687503432739212,0.6164021164021164,0.7107205308724998,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,2002,global,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6896152101099168,0.5992063492063493,0.7061234268759851,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,2002,global,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6884865798380237,0.5992063492063493,0.7186377690265646,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,2002,global,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6876573594261454,0.5859788359788359,0.6912263782514095,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,2002,global,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6874317208721736,0.5740740740740741,0.7048335740043227,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,2002,global,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.684997738649393,0.5727513227513228,0.6799511536823741,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,2002,global,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7129763112141407,0.6523784841648538,0.6818173054663584,0.6164021164021164,0.7064345896127213,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,2002,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6838670947185523,0.5661375661375662,0.6732638952216756,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,2002,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6729542023594671,0.6177248677248678,0.736283003251312,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.7002633641584718,0.4484126984126984,0.6470315049126076,0.49122807017543857,0.5,0.47619047619047616,-0.02297384003223846,2002,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.7091743949625083,0.43518518518518523,0.6438779096293519,0.42105263157894735,0.4166666666666667,0.42857142857142855,-0.14951420452417674,2002,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.7099953238824617,0.4742063492063492,0.6429808019529454,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,global,0.8
2,test_outer,path,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6838670947185523,0.5661375661375662,0.6732638952216756,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,2002,global,0.8
2,test_outer,path,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6855327364343338,0.5502645502645503,0.6666063123541719,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,2002,global,0.8
2,test_outer,path,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6906120929784432,0.5357142857142857,0.6589456216224723,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,global,0.8
2,test_outer,path,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6889963804423409,0.5582010582010583,0.6734296010390245,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,global,0.8
2,test_outer,path,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.689512498249018,0.5515873015873016,0.6647610123468548,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,global,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6838670947185523,0.5661375661375662,0.6732638952216756,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,2002,global,0.8
2,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6836665635986788,0.5701058201058201,0.6763970950824989,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,global,0.8
2,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6798420488005552,0.5767195767195767,0.6906504551168025,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,global,0.8
2,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6814023124659736,0.5568783068783069,0.698423835761734,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,global,0.8
2,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6785334866155869,0.58994708994709,0.7229312602512655,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,global,0.8
2,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6838670947185523,0.5661375661375662,0.6732638952216756,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,2002,global,0.8
2,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6810912641405273,0.5727513227513228,0.6749769774372087,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,global,0.8
2,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.7159265430310056,0.6603085514936373,0.6802968525899248,0.5648148148148149,0.6718483639665238,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,2002,global,0.8
