outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.6444162052465344,0.6530172413793104,0.8104677419854918,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.698987791898351,0.6099137931034483,0.7721414439076988,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6913440764774264,0.5560344827586208,0.7175072689505596,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.7544485652743312,0.41163793103448276,0.6596108380608409,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,35,0.7198472289178595,0.6206896551724138,0.7511506529629995,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.68302103425136,0.6293103448275862,0.7065256869840018,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,31,0.8091710322808658,0.5689655172413793,0.6812503298214848,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.77332064742535,0.5646551724137931,0.6858965998393685,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7390644427579398,0.4956896551724138,0.733447394638661,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,2002,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6719193982388975,0.711206896551724,0.8399316046732324,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.737691533316799,0.6029411764705882,0.6695917374751202,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,31,1.010476669258257,0.1995798319327731,0.5115426960865509,0.26666666666666666,0.35714285714285715,0.11764705882352941,-0.5124500385567424,2002,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7162006959355419,0.5357142857142858,0.6678386381475371,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7296318211364,0.49369747899159666,0.5936224824675973,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,global,0.8
