outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,53,0.6245858371257782,0.8127996325492859,0.48949579831932777,0.6620149325105622,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,54,0.6320672084887823,0.802280863126119,0.4957983193277311,0.6728719554263143,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,55,0.6360360210140547,0.8079061905543009,0.5021008403361344,0.6772983352286339,0.4888888888888889,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,56,0.651390145222346,0.8139621218045553,0.49789915966386555,0.6746914985256376,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,57,0.6167257502675056,0.8131722609202067,0.49789915966386555,0.6744692743113376,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,58,0.6483028158545494,0.8040592670440674,0.49369747899159666,0.6728511403174273,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,59,0.6221350977818171,0.8029372890790304,0.5063025210084033,0.6790726495029482,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,60,0.6582954178253809,0.8040133317311605,0.49789915966386555,0.67443762886183,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,61,0.6406137148539225,0.8043820858001709,0.4957983193277311,0.6733089955903396,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,62,0.6472964584827423,0.8059609731038412,0.49789915966386555,0.6733678652920664,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,63,0.6148643841346105,0.8032264908154806,0.5,0.6746600915842927,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,64,0.6264820968111356,0.8145742217699686,0.4915966386554622,0.6620125539367551,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,65,0.6565532311797142,0.8057233492533366,0.5,0.675497389063671,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,66,0.6288968871037165,0.807748277982076,0.4957983193277311,0.6696525330053056,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,67,0.6205511341492335,0.7974849144617716,0.49789915966386555,0.6739010354027626,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,68,0.6500639567772547,0.802581787109375,0.49789915966386555,0.6731871901113913,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,69,0.5782334705193838,0.8145829439163208,0.4915966386554622,0.6517103561345573,0.4888888888888889,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,70,0.6523035913705826,0.8146203955014547,0.4957983193277311,0.6558130744576589,0.4888888888888889,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,71,0.6342400958140691,0.8113059997558594,0.5,0.6754433893382478,0.4888888888888889,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,72,0.6171365032593409,0.8180048863093058,0.4873949579831933,0.6505642444631412,0.4888888888888889,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,73,0.6326518282294273,0.8040145436922709,0.5021008403361344,0.6745063394170647,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,74,0.6576698571443558,0.808879017829895,0.49369747899159666,0.6710140228335665,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,75,0.662935862938563,0.8028178016344706,0.5,0.6660370739673727,0.4444444444444444,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,76,0.6067506472269694,0.7969870368639628,0.5021008403361344,0.6773905492306223,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,77,0.6241864090164503,0.8093945185343424,0.49789915966386555,0.6548357752660741,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,78,0.6274563372135162,0.8066206773122152,0.4915966386554622,0.6708145295851644,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,79,0.6211762130260468,0.7917124032974243,0.5105042016806722,0.6802628779253195,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,80,0.6282194703817368,0.8033812244733175,0.5042016806722689,0.6776281641298914,0.4666666666666667,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6798140009244283,0.6892741719881693,0.5441176470588236,0.6943508603737684,0.4888888888888889,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.671649212638537,0.6891714334487915,0.5840336134453782,0.7211018655089427,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.630300501982371,0.6839724183082581,0.6134453781512605,0.7323195302247117,0.5777777777777777,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.5502365032831827,0.6916082501411438,0.6008403361344538,0.7319349381650903,0.5777777777777777,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.5909927114844322,0.6860973636309305,0.6092436974789915,0.7134656461040404,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.5614577904343605,0.6832700173060099,0.6239495798319328,0.7190176927654194,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.5649321749806404,0.682802677154541,0.6197478991596639,0.6949192347668923,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.5660577590266863,0.6849295496940613,0.6239495798319328,0.7322565432613529,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.5691189169883728,0.6727175315221151,0.6323529411764706,0.7371349276806011,0.6444444444444445,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.5174577832221985,0.6905773679415385,0.6218487394957983,0.70152885363911,0.6444444444444445,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.5316557784875234,0.6897162000338236,0.634453781512605,0.725058623462257,0.6444444444444445,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.5030968909462293,0.6906658013661703,0.6281512605042017,0.7207179059070065,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.4794677992661794,0.6956240733464559,0.6260504201680672,0.7319122500879754,0.6,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,14,0.4824221928914388,0.6911586324373881,0.6260504201680672,0.7300869346348403,0.6444444444444445,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.48125116527080536,0.697819193204244,0.6092436974789915,0.6858018508905599,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.49462643017371494,0.6921441753705343,0.6134453781512604,0.6845939874591251,0.6444444444444445,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.5036691178878149,0.6926427483558655,0.6176470588235294,0.6961599508139013,0.6,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.45745787521203357,0.69161985317866,0.6176470588235294,0.7281647513585165,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.4723455011844635,0.6958971619606018,0.6218487394957983,0.7054140071674528,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.47971098373333615,0.6942562858263651,0.6197478991596639,0.7044851733056475,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.4783569624026616,0.695688009262085,0.6218487394957983,0.7054948930954978,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,22,0.508559895058473,0.7034597595532736,0.6218487394957983,0.6989586156381677,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,23,0.4596179624398549,0.6996813416481018,0.6302521008403361,0.7021755901364933,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.4711663896838824,0.6937334338823954,0.6323529411764707,0.7160610597577457,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.4613570099075635,0.6916117469469706,0.638655462184874,0.7231231057299807,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,26,0.4526611988743146,0.6949166456858317,0.634453781512605,0.7110366164030969,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,27,0.464375135799249,0.7034391164779663,0.6365546218487396,0.7128831239563854,0.6,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.45849789182345074,0.700900653998057,0.6239495798319328,0.7072478268788982,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.46657950182755786,0.7085378766059875,0.6197478991596639,0.7018632176499127,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.46273161346713704,0.7008971373240153,0.6281512605042017,0.7200458406935393,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.47223349908987683,0.7008393804232279,0.6134453781512605,0.7013077444882369,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.46827788402636844,0.6959643562634786,0.6281512605042017,0.7250640309733211,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,33,0.47550200174252194,0.6974835197130839,0.6176470588235294,0.7223090096030574,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.42977795998255414,0.7020814021428426,0.6302521008403361,0.7277082090376671,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.47005899250507355,0.706147313117981,0.6197478991596639,0.7213338135714705,0.6,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.45097386837005615,0.7039400537808737,0.6260504201680672,0.73402853081398,0.6,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.41437820345163345,0.7013683319091797,0.6281512605042017,0.7300818744002182,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,38,0.4357008934020996,0.7063567241032919,0.6176470588235294,0.7267065795004319,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,39,0.4680018275976181,0.7136373321215311,0.6134453781512605,0.7185162273576199,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.4641598289211591,0.7061136563618978,0.6260504201680672,0.7241508426450213,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.46152085562547046,0.7017347812652588,0.6218487394957983,0.7247649813603453,0.6,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.46149080991744995,0.702082892258962,0.6281512605042017,0.7279128010495827,0.6,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.447280411918958,0.7000993887583414,0.6260504201680672,0.7243716876345198,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,44,0.4565175548195839,0.7075451215108236,0.611344537815126,0.6935942332654578,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.4862038120627403,0.7060689528783163,0.6239495798319328,0.706514544777377,0.6222222222222222,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7143639971812566,0.6923734347025553,0.46638655462184875,0.6491161226348686,0.5111111111111111,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.6559275885423025,0.6854515274365743,0.48109243697478987,0.6721300793551177,0.5111111111111111,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.5870072618126869,0.6862865686416626,0.5168067226890756,0.707469377618105,0.5111111111111111,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6435509969790777,0.6780836979548136,0.5315126050420168,0.7180300799054675,0.5111111111111111,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6615162789821625,0.6794722278912863,0.5357142857142857,0.7238882598045681,0.5111111111111111,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.6230812768141428,0.6787646214167277,0.5483193277310924,0.7354731243475262,0.5111111111111111,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.5952171385288239,0.6742369929949442,0.5504201680672268,0.7382901534611821,0.5333333333333333,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.5661586870749792,0.6741330623626709,0.5504201680672269,0.7296576668105547,0.5111111111111111,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.5920878400405248,0.6607852578163147,0.5567226890756303,0.7362195009379352,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.547440397242705,0.6579086979230245,0.5630252100840336,0.7418318465364261,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.5515366693337759,0.6620509823163351,0.569327731092437,0.7445637415380579,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.5151765868067741,0.661949078241984,0.5630252100840336,0.7412100431972314,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.5788067926963171,0.6571401755015055,0.5567226890756303,0.736292293022707,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.5421144713958105,0.6594990094502767,0.5630252100840336,0.7417929066086714,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.5569028581182162,0.6566723386446635,0.5651260504201681,0.7370223055600638,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.5028733561436335,0.6637983719507853,0.5651260504201681,0.7395057552239646,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,17,0.5369856928785642,0.6585051814715067,0.5840336134453781,0.7559673709135987,0.5555555555555556,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.535285880168279,0.6535301009813944,0.5756302521008403,0.7479022012720743,0.5333333333333333,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,19,0.516005702316761,0.6567052205403646,0.5777310924369747,0.7448912620478997,0.5333333333333333,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.5490277608235677,0.6517856319745382,0.5861344537815125,0.7578889568762929,0.5333333333333333,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.4880188008149465,0.6557137767473856,0.5798319327731092,0.7488252467781125,0.5333333333333333,2002,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,22,0.5126230418682098,0.6514118512471517,0.5903361344537815,0.7503977121537603,0.5333333333333333,2002,global,0.8
